"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G13S","1989","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       101","T","       101","T","        12","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.9"," ,T","","","","","",""
"USS0022G13S","1990","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     24.9","","      24.9","T","       135","T","       135","T","        12","T","","","         9","T","       206","T","        37","T","        85","T","         5","T","  -29.8","T,1221, ","","","  68.6"," ,T,0107, ","   32.8","T,0805, ","-1.7","T,1002","-7.5","T,1006","-7.5","T,1006","-7.5","T,1006","-9.8","T,1102","-0.1","T,0703","-2.7","T,0613","-5.6","T,0515","-7.9","T,0507","-16.3","T,0313","","","","","   1356.8"," ,T","      5.18","T","     12.62","T","     -2.27","T"
"USS0022G13S","1991","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       141","T","       141","T","        14","T","","","","","","","        10","T","        90","T","         1","T","","","","","  58.4"," ,T,0517, ","   32.3","T,0703, ","","","","","","","","","","","","","","","","","","","","","    4356.5","5","    4356.5"," ","   1357.3"," ,T","","","     12.96","T","",""
"USS0022G13S","1992","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     42.6","","      42.6","T","       115","T","       115","T","         8","T","","","         0","T","       189","T","        23","T","       101","T","         8","T","  -16.9","T,1205, ","","","  88.9"," ,T,1101, ","   35.7","T,0811, ","-0.7","T,0822","-3.7","T,0906","-4.7","T,0913","-10.3","T,1109","-10.3","T,1109","-0.1","T,0617","-2.4","T,0615","-5.9","T,0521","-7.3","T,0423","-9.0","T,0217","","","","","   1052.9"," ,T","      6.67","T","     14.20","T","     -0.85","T"
"USS0022G13S","1993","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       119","T","       119","T","        10","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.2"," ,T","","","","","",""
"USS0022G13S","1994","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     13.8","","      13.8","T","       106","T","       106","T","        10","T","","","         0","T","       222","T","        26","T","        97","T","         2","T","  -17.1","T,1205,+","","","  66.0"," ,T,1116, ","   34.4","T,0721, ","-2.5","T,0904","-2.5","T,0904","-4.9","T,1006","-11.9","T,1102","-11.9","T,1102","-1.8","T,0703","-2.6","T,0616","-4.7","T,0501","-7.0","T,0326","-9.7","T,0323","","","","","   1098.6"," ,T","      5.53","T","     13.13","T","     -2.08","T"
"USS0022G13S","1995","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      1.6","","       1.6","T","       142","T","       142","T","        14","T","","","         0","T","       213","T","        16","T","        78","T","         0","T","  -15.9","T,0215, ","","","  81.3"," ,T,1230, ","   30.4","T,0913, ","-1.3","T,0808","-2.2","T,0818","-4.8","T,1004","-9.0","T,1022","-9.0","T,1022","-0.3","T,0730","-3.1","T,0608","-5.3","T,0422","-12.6","T,0421","-12.6","T,0421","    4716.1","1","    4716.1","T","   1820.3"," ,T","      5.88","T","     12.76","T","     -1.00","T"
"USS0022G13S","1996","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     43.0","","      43.0","T","       138","T","       138","T","        26","T","","","         2","T","       236","T","        34","T","        88","T","         6","T","  -19.5","T,0226, ","","","  63.5"," ,T,1225,+","   33.0","T,0809, ","-0.1","T,0804","-2.2","T,0818","-5.4","T,0922","-7.0","T,1019","-10.7","T,1213","-2.5","T,0719","-2.5","T,0719","-4.7","T,0618","-8.8","T,0504","-9.4","T,0413","    4610.7","7","    4610.7","T","   2098.1"," ,T","      5.80","T","     12.82","T","     -1.22","T"
"USS0022G13S","1997","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      1.9","","       1.9","T","       128","T","       128","T","         8","T","","","         1","T","       221","T","        16","T","        84","T","         0","T","  -19.9","T,0113, ","","","  58.4"," ,T,0101, ","   30.2","T,0805, ","-1.7","T,0917","-2.6","T,0918","-5.3","T,1024","-8.4","T,1201","-10.5","T,1210","-0.4","T,0711","-3.6","T,0622","-4.5","T,0501","-8.1","T,0411","-9.7","T,0405","    4567.3","3","    4567.3","T","   1271.5"," ,T","      5.55","T","     12.50","T","     -1.39","T"
"USS0022G13S","1998","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     49.3","","      49.3","T","       172","T","       172","T","        10","T","","","         4","T","       241","T","        22","T","        84","T","         8","T","  -25.9","T,1221, ","","","  88.9"," ,T,1121, ","   35.0","T,0804, ","-0.8","T,0910","-2.3","T,0920","-4.8","T,1016","-7.3","T,1030","-12.9","T,1203","-0.5","T,0704","-3.3","T,0527","-5.6","T,0425","-9.9","T,0416","-9.9","T,0416","    4790.0","0","    4790.0","T","   1601.7"," ,T","      5.34","T","     11.74","T","     -1.06","T"
"USS0022G13S","1999","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      5.3","","       5.3","T","       133","T","       133","T","         8","T","","","         0","T","       249","T","        29","T","        94","T","         1","T","  -17.0","T,0305, ","","","  58.4"," ,T,0122, ","   34.0","T,0712, ","-0.2","T,0815","-3.1","T,0831","-5.0","T,0927","-9.6","T,1122","-9.6","T,1122","-0.5","T,0715","-3.1","T,0703","-4.6","T,0609","-9.0","T,0428","-9.0","T,0428","    4910.0","0","    4910.0","T","   1238.0"," ,T","      5.37","T","     12.70","T","     -1.97","T"
"USS0022G13S","2000","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      8.8","","       8.8","T","       101","T","       101","T","         9","T","","","         0","T","       247","T","        16","T","        95","T","         0","T","  -13.8","T,1111, ","","","  61.0"," ,T,0111,+","   31.5","T,0802, ","-0.4","T,0818","-2.2","T,0909","-6.0","T,0923","-10.0","T,1109","-10.0","T,1109","-1.5","T,0704","-2.5","T,0702","-5.9","T,0531","-7.8","T,0429","-10.8","T,0320","    4399.3","3","    4399.3","T","   1014.9"," ,T","      5.62","T","     12.69","T","     -1.46","T"
"USS0022G13S","2001","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     19.2","","      19.2","T","       109","T","       109","T","        10","T","","","         0","T","       223","T","        26","T","       103","T","         1","T","  -16.9","T,0213, ","","","  53.3"," ,T,1205, ","   33.3","T,0808, ","-2.0","T,0905","-3.3","T,0906","-5.1","T,1009","-7.6","T,1107","-11.4","T,1126","-0.4","T,0717","-4.4","T,0613","-4.4","T,0613","-10.3","T,0414","-10.3","T,0414","    4697.1","1","    4697.1","T","   1027.4"," ,T","      5.89","T","     13.26","T","     -1.49","T"
"USS0022G13S","2002","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","        96","T","        96","T","         9","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","    4573.3","3","    4573.3","T","   1035.9"," ,T","","","","","",""
"USS0022G13S","2003","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       125","T","       125","T","        15","T","      211","","","","","","","","","","","","","","  1499"," ,T,1231, ","  63.5"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.3"," ,T","","","","","",""
"USS0022G13S","2004","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     15.4","","      15.4","T","       119","T","       119","T","         8","T","      168","","         0","T","       196","T","         7","T","        86","T","         0","T","  -11.5","T,0208, ","  2438"," ,T,0305,+"," 121.9"," ,T,1208, ","   30.9","T,0813, ","-0.8","T,0903","-3.0","T,1024","-5.2","T,1119","-7.2","T,1120","-9.6","T,1128","-0.3","T,0612","-2.2","T,0429","-5.6","T,0422","-7.1","T,0401","-9.2","T,0212","    4174.6","6","    4174.6","T","   1230.8"," ,T","      6.68","T","     12.94","T","      0.42","T"
"USS0022G13S","2005","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       120","T","       120","T","        14","T","      177","","         0","T","       206","T","","","","","","","  -14.1","T,1214, ","  1118"," ,T,1231, ","  66.0"," ,T,1106, ","","","-0.5","T,0830","-2.4","T,0924","-4.7","T,1115","-7.3","T,1126","-11.4","T,1204","0.0","T,0615","-2.2","T,0421","-5.5","T,0418","-10.7","T,0215","-10.7","T,0215","","","","","   1350.3"," ,T","","","","","     -0.01","T"
"USS0022G13S","2006","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       129","T","       129","T","        17","T","      190","","","","","","","","","","","","","","  2388"," ,T,0314,+","  63.5"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.4"," ,T","","","","","",""
"USS0022G13S","2007","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     21.4","","      21.4","T","       101","T","       101","T","        14","T","      164","","         2","T","       227","T","        28","T","        95","T","         1","T","  -18.4","T,0113, ","  1956"," ,T,0302, ","  68.6"," ,T,1112, ","   33.0","T,0710, ","-0.8","T,0918","-3.1","T,0919","-5.3","T,1021","-9.0","T,1120","-9.0","T,1120","-2.0","T,0625","-2.4","T,0617","-5.6","T,0505","-8.8","T,0420","-9.1","T,0419","    4421.2","2","    4421.2","T","   1309.9"," ,T","      6.00","T","     13.22","T","     -1.21","T"
"USS0022G13S","2008","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       117","T","       117","T","        20","T","      205","","","","","","","","","","","","","","  2667"," ,T,0204, ","  55.9"," ,T,1111, ","","","","","","","","","","","","","","","","","","","","","","","    4815.1","1","    4815.1","T","   1505.6"," ,T","","","","","",""
"USS0022G13S","2009","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       112","T","       112","T","         6","T","      190","","","","","","","","","","","","","","  1829"," ,T,0322, ","  35.6"," ,T,0325,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.2"," ,T","","","","","",""
"USS0022G13S","2010","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      8.4","","       8.4","T","       147","T","       147","T","        12","T","      211","","         1","T","       183","T","        12","T","        71","T","         0","T","  -18.2","T,1231, ","  1549"," ,T,1229, ","  71.1"," ,T,1024, ","   30.6","T,0825, ","-0.3","T,0906","-4.5","T,1026","-4.5","T,1026","-9.2","T,1123","-9.2","T,1123","-0.2","T,0703","-3.2","T,0523","-8.8","T,0506","-8.8","T,0506","-11.4","T,0409","    4542.9","9","    4542.9","T","   1482.0"," ,T","      5.90","T","     11.59","T","      0.21","T"
"USS0022G13S","2011","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      0.1","","       0.1","T","       116","T","       116","T","        11","T","      215","","         1","T","       203","T","        14","T","        72","T","         0","T","  -20.5","T,0226, ","  1956"," ,T,0327, ","  63.5"," ,T,0116, ","   27.8","T,0729,+","-0.8","T,0901","-2.6","T,1006","-4.8","T,1025","-8.3","T,1108","-9.1","T,1212","-0.7","T,0624","-2.3","T,0524","-8.9","T,0430","-8.9","T,0430","-8.9","T,0430","    4683.4","4","    4683.4","T","   1218.4"," ,T","      5.62","T","     11.65","T","     -0.40","T"
"USS0022G13S","2012","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     12.9","","      12.9","T","       143","T","       143","T","        18","T","      195","","         0","T","       178","T","        24","T","        93","T","         0","T","  -13.6","T,1231,+","  1575"," ,T,0401, ","  63.5"," ,T,0118, ","   31.3","T,0812, ","-1.0","T,1004","-2.8","T,1021","-5.3","T,1110","-7.5","T,1212","-9.8","T,1213","-2.0","T,0610","-2.3","T,0518","-4.8","T,0407","-6.7","T,0405","-13.6","T,0319","    4478.5","5","    4478.5","T","   1680.6"," ,T","      6.30","T","     12.46","T","      0.15","T"
"USS0022G13S","2013","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     21.8","","      21.8","T","       100","T","       100","T","         7","T","      142","","         2","T","       197","T","        18","T","        82","T","         0","T","  -22.5","T,1208, ","  1321"," ,T,0225,+","  58.4"," ,T,0929, ","   31.2","T,0702, ","-0.3","T,0926","-2.4","T,1002","-5.2","T,1029","-6.9","T,1121","-12.0","T,1203","-0.4","T,0621","-3.5","T,0522","-7.0","T,0417","-7.0","T,0417","-10.1","T,0323","    4275.9","9","    4275.9","T","    938.5"," ,T","      6.41","T","     12.74","T","      0.07","T"
"USS0022G13S","2014","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     23.4","","      23.4","T","       132","T","       132","T","        15","T","      134","","         0","T","       133","T","         6","T","        99","T","         0","T","  -12.1","T,1231, ","   559"," ,T,0207, "," 104.1"," ,T,1221, ","   31.0","T,0701, ","-0.9","T,1001","-2.2","T,1110","-6.4","T,1112","-6.7","T,1115","-9.6","T,1229","-0.6","T,0618","-2.3","T,0529","-4.5","T,0401","-7.3","T,0318","-10.4","T,0205","    4163.0","0","    4163.0","T","   1491.9"," ,T","      7.63","T","     13.58","T","      1.67","T"
"USS0022G13S","2015","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     36.6","","      36.6","T","       110","T","       110","T","        18","T","      114","","         0","T","       154","T","         8","T","       103","T","         1","T","  -14.8","T,1226, ","  1956"," ,T,1224, ","  55.9"," ,T,1212,+","   32.7","T,0731, ","-1.3","T,0904","-5.2","T,1104","-5.2","T,1104","-9.0","T,1125","-9.0","T,1125","-0.5","T,0509","-2.5","T,0506","-5.7","T,0415","-6.9","T,0304","-10.0","T,0301","    3688.7","7","    3688.7","T","   1362.4"," ,T","      7.79","T","     13.96","T","      1.62","T"
"USS0022G13S","2016","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     21.4","","      21.4","T","       138","T","       138","T","         7","T","      179","","         1","T","       160","T","        11","T","        81","T","         0","T","  -18.9","T,0102, ","  2032"," ,T,0124, ","  38.1"," ,T,0305, ","   32.0","T,0819, ","-0.2","T,0903","-3.2","T,1117","-6.5","T,1129","-6.9","T,1201","-9.3","T,1205","-0.1","T,0619","-5.3","T,0426","-5.3","T,0426","-8.2","T,0220","-9.5","T,0201","    4135.3","3","    4135.3","T","   1367.0"," ,T","      6.64","T","     12.71","T","      0.58","T"
"USS0022G13S","2017","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     50.3","","      50.3","T","       140","T","       140","T","         9","T","      201","","         2","T","       186","T","        15","T","        96","T","         3","T","  -21.5","T,0105, ","  2083"," ,T,0307,+","  35.6"," ,T,0516,+","   34.2","T,0802, ","-0.4","T,0921","-2.2","T,1004","-5.2","T,1012","-6.9","T,1107","-11.1","T,1204","-0.4","T,0605","-2.4","T,0517","-6.1","T,0415","-7.0","T,0409","-9.3","T,0305","    4462.1","1","    4462.1","T","   1345.1"," ,T","      6.69","T","     12.72","T","      0.66","T"
"USS0022G13S","2018","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     20.7","","      20.7","T","       113","T","       113","T","         7","T","      161","","         0","T","       177","T","        14","T","        83","T","         0","T","  -17.4","T,0223, ","  1118"," ,T,0301, ","  40.6"," ,T,1224, ","   30.7","T,0809, ","-0.6","T,0912","-2.3","T,1015","-4.5","T,1107","-9.8","T,1202","-9.8","T,1202","0.0","T,0703","-3.1","T,0419","-5.9","T,0403","-6.8","T,0326","-11.6","T,0305","    4199.5","5","    4199.5","T","   1037.7"," ,T","      6.75","T","     13.03","T","      0.47","T"
"USS0022G13S","2019","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","      4.3","","       4.3","T","       131","T","       131","T","         8","T","      163","","         0","T","       186","T","        17","T","        74","T","         0","T","  -15.8","T,0222, ","  2057"," ,T,0226, ","  40.6"," ,T,0408,+","   30.7","T,0827, ","-0.1","T,0909","-2.3","T,1002","-4.4","T,1009","-9.6","T,1030","-9.6","T,1030","-1.3","T,0621","-3.3","T,0608","-4.4","T,0330","-10.1","T,0314","-10.1","T,0314","    4355.5","5","    4355.5","T","   1197.6"," ,T","      6.08","T","     12.08","T","      0.09","T"
"USS0022G13S","2020","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","","","","","       116","T","       116","T","        12","T","      175","","","","","","","","","","","","","","  1651"," ,T,0116, ","  78.7"," ,T,1115, ","","","","","","","","","","","","","","","","","","","","","","","    4352.9","9","    4352.9","T","   1213.5"," ,T","","","","","",""
"USS0022G13S","2021","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     67.5","","      67.5","T","       111","T","       111","T","         6","T","      151","","         0","T","       183","T","        15","T","       101","T","         3","T","  -12.6","T,0126, ","  1702"," ,T,0227,+","  48.3"," ,T,1226, ","   34.9","T,0628, ","-0.1","T,0928","-3.4","T,1011","-6.0","T,1012","-10.7","T,1214","-10.7","T,1214","-1.0","T,0606","-3.4","T,0508","-4.6","T,0412","-8.4","T,0330","-8.9","T,0323","","","","","   1019.5"," ,T","      6.99","T","     13.31","T","      0.68","T"
"USS0022G13S","2022","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     52.0","","      52.0","T","       116","T","       116","T","        10","T","      204","","         1","T","       195","T","        14","T","        98","T","         5","T","  -19.2","T,0223, ","  1321"," ,T,0104, ","  63.5"," ,T,1230,+","   34.0","T,0729, ","-0.3","T,1022","-2.7","T,1027","-4.4","T,1102","-9.2","T,1103","-9.2","T,1103","0.0","T,0620","-4.2","T,0520","-4.6","T,0511","-9.8","T,0415","-9.8","T,0415","    4291.6","6","    4291.6","T","   1253.7"," ,T","      6.74","T","     13.07","T","      0.40","T"
"USS0022G13S","2023","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     17.6","","      17.6","T","       139","T","       139","T","         6","T","      190","","         0","T","       170","T","        19","T","        88","T","         0","T","  -17.6","T,0130, ","  2337"," ,T,0404, ","  61.0"," ,T,1202, ","   31.8","T,0814, ","-0.1","T,0920","-2.7","T,1026","-5.5","T,1027","-7.9","T,1125","","","-0.7","T,0621","-2.9","T,0425","-5.9","T,0420","-10.0","T,0413","-10.0","T,0413","    4392.4","4","    4392.4","T","   1243.1"," ,T","      6.18","T","     12.14","T","      0.22","T"
"USS0022G13S","2024","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","     53.8","","      53.8","T","       137","T","       137","T","        20","T","      199","","         0","T","       168","T","        10","T","        94","T","         3","T","  -11.1","T,1128, ","  2413"," ,T,0305, ","  58.4"," ,T,1229, ","   33.2","T,0706, ","0.0","T,0930","-3.5","T,1018","-5.5","T,1115","-7.8","T,1116","-9.4","T,1127","-1.8","T,0618","-2.8","T,0523","-4.4","T,0508","-7.7","T,0116","","","    4178.2","2","    4178.2","T","   1637.0"," ,T","      7.04","T","     12.79","T","      1.29","T"
