"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0810","1973","-21.42","-50.83","400.0","CARAMURU, BR","       103","I","        77","I","        17","I","  57.6"," ,I,0123, ","   1239.9"," ,I"
"BR00C7-0810","1974","-21.42","-50.83","400.0","CARAMURU, BR","       107","I","        84","I","        21","I"," 103.5"," ,I,0109, ","   1593.0"," ,I"
"BR00C7-0810","1975","-21.42","-50.83","400.0","CARAMURU, BR","        85","I","        61","I","        15","I","  60.6"," ,I,0330, ","   1110.4"," ,I"
"BR00C7-0810","1976","-21.42","-50.83","400.0","CARAMURU, BR","       124","I","        97","I","        17","I"," 116.0"," ,I,0121, ","   1607.0"," ,I"
"BR00C7-0810","1977","-21.42","-50.83","400.0","CARAMURU, BR","       102","I","        67","I","        14","I","  69.7"," ,I,0109, ","   1261.1"," ,I"
"BR00C7-0810","1978","-21.42","-50.83","400.0","CARAMURU, BR","        83","I","        67","I","        13","I"," 126.6"," ,I,0102, ","   1142.7"," ,I"
"BR00C7-0810","1979","-21.42","-50.83","400.0","CARAMURU, BR","        93","I","        65","I","        10","I","  68.5"," ,I,0103, ","    993.6"," ,I"
"BR00C7-0810","1980","-21.42","-50.83","400.0","CARAMURU, BR","        96","I","        79","I","        21","I","  75.5"," ,I,1011, ","   1468.0"," ,I"
"BR00C7-0810","1981","-21.42","-50.83","400.0","CARAMURU, BR","        82","I","        64","I","        18","I","  67.7"," ,I,0428, ","   1158.3"," ,I"
"BR00C7-0810","1982","-21.42","-50.83","400.0","CARAMURU, BR","       108","I","        83","I","        19","I","  87.1"," ,I,0228, ","   1539.0"," ,I"
"BR00C7-0810","1983","-21.42","-50.83","400.0","CARAMURU, BR","       114","I","        89","I","        21","I"," 103.4"," ,I,0112, ","   1561.4"," ,I"
"BR00C7-0810","1984","-21.42","-50.83","400.0","CARAMURU, BR","        80","I","        57","I","        12","I"," 100.5"," ,I,1231, ","   1021.6"," ,I"
"BR00C7-0810","1985","-21.42","-50.83","400.0","CARAMURU, BR","        80","I","        64","I","        19","I"," 114.7"," ,I,0212, ","   1314.2"," ,I"
"BR00C7-0810","1986","-21.42","-50.83","400.0","CARAMURU, BR","        97","I","        76","I","        22","I"," 130.4"," ,I,0112, ","   1498.6"," ,I"
"BR00C7-0810","1987","-21.42","-50.83","400.0","CARAMURU, BR","        93","I","        82","I","        12","I","  76.8"," ,I,0118, ","   1169.6"," ,I"
"BR00C7-0810","1988","-21.42","-50.83","400.0","CARAMURU, BR","        86","I","        66","I","        23","I","  55.8"," ,I,1024, ","   1330.2"," ,I"
"BR00C7-0810","1989","-21.42","-50.83","400.0","CARAMURU, BR","       102","I","        86","I","        20","I"," 109.1"," ,I,0109, ","   1700.4"," ,I"
"BR00C7-0810","1990","-21.42","-50.83","400.0","CARAMURU, BR","        86","I","        71","I","        19","I","  74.3"," ,I,0913, ","   1416.2"," ,I"
"BR00C7-0810","1991","-21.42","-50.83","400.0","CARAMURU, BR","        90","I","        74","I","        15","I","  84.9"," ,I,0208, ","   1421.7"," ,I"
"BR00C7-0810","1992","-21.42","-50.83","400.0","CARAMURU, BR","        97","I","        70","I","        18","I","  98.6"," ,I,0420, ","   1424.0"," ,I"
"BR00C7-0810","1993","-21.42","-50.83","400.0","CARAMURU, BR","        88","I","        72","I","        24","I"," 139.2"," ,I,0110, ","   1718.9"," ,I"
"BR00C7-0810","1994","-21.42","-50.83","400.0","CARAMURU, BR","        80","I","        63","I","        18","I"," 180.9"," ,I,0124, ","   1360.2"," ,I"
"BR00C7-0810","1995","-21.42","-50.83","400.0","CARAMURU, BR","        87","I","        75","I","        20","I","  76.6"," ,I,1218, ","   1471.7"," ,I"
"BR00C7-0810","1996","-21.42","-50.83","400.0","CARAMURU, BR","        81","I","        66","I","        17","I","  98.9"," ,I,1119, ","   1278.7"," ,I"
"BR00C7-0810","1997","-21.42","-50.83","400.0","CARAMURU, BR","        87","I","        72","I","        24","I","  98.6"," ,I,0606, ","   1651.8"," ,I"
