"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000839014","1963","-8.18","-39.73","350.0","POCO DO FUMO, BR","        33","I","        33","I","         8","I"," 139.0"," ,I,1223, ","    781.8"," ,I"
"BR000839014","1964","-8.18","-39.73","350.0","POCO DO FUMO, BR","        46","I","        46","I","        17","I","  58.7"," ,I,0404, ","   1069.3"," ,I"
"BR000839014","1965","-8.18","-39.73","350.0","POCO DO FUMO, BR","        20","I","        20","I","         6","I","  52.3"," ,I,0401, ","    457.4"," ,I"
"BR000839014","1966","-8.18","-39.73","350.0","POCO DO FUMO, BR","        25","I","        25","I","         7","I","  38.4"," ,I,0210, ","    474.2"," ,I"
"BR000839014","1967","-8.18","-39.73","350.0","POCO DO FUMO, BR","        36","I","        36","I","        12","I","  75.1"," ,I,0216, ","    816.3"," ,I"
"BR000839014","1968","-8.18","-39.73","350.0","POCO DO FUMO, BR","        26","I","        23","I","         7","I","  52.7"," ,I,1215, ","    444.2"," ,I"
"BR000839014","1969","-8.18","-39.73","350.0","POCO DO FUMO, BR","        17","I","        17","I","         6","I"," 101.8"," ,I,0125, ","    449.3"," ,I"
"BR000839014","1970","-8.18","-39.73","350.0","POCO DO FUMO, BR","        34","I","        33","I","         8","I","  53.6"," ,I,1205, ","    611.9"," ,I"
"BR000839014","1971","-8.18","-39.73","350.0","POCO DO FUMO, BR","        56","I","        44","I","        11","I","  72.0"," ,I,0426, ","    827.9"," ,I"
"BR000839014","1973","-8.18","-39.73","350.0","POCO DO FUMO, BR","        52","I","        33","I","         6","I","  42.7"," ,I,0605, ","    436.9"," ,I"
"BR000839014","1974","-8.18","-39.73","350.0","POCO DO FUMO, BR","        80","I","        58","I","        16","I","  54.8"," ,I,1107, ","   1028.6"," ,I"
"BR000839014","1975","-8.18","-39.73","350.0","POCO DO FUMO, BR","        72","I","        46","I","         8","I","  63.5"," ,I,0405, ","    633.6"," ,I"
"BR000839014","1976","-8.18","-39.73","350.0","POCO DO FUMO, BR","        31","I","        23","I","         6","I","  69.4"," ,I,0309, ","    418.6"," ,I"
"BR000839014","1978","-8.18","-39.73","350.0","POCO DO FUMO, BR","        45","I","        34","I","         8","I","  78.4"," ,I,0506, ","    630.5"," ,I"
"BR000839014","1979","-8.18","-39.73","350.0","POCO DO FUMO, BR","        49","I","        36","I","         3","I","  81.0"," ,I,1220, ","    461.0"," ,I"
"BR000839014","1980","-8.18","-39.73","350.0","POCO DO FUMO, BR","        42","I","        32","I","        13","I","  76.0"," ,I,0217, ","    734.2"," ,I"
"BR000839014","1982","-8.18","-39.73","350.0","POCO DO FUMO, BR","        33","I","        23","I","         1","I","  71.3"," ,I,0227, ","    287.5"," ,I"
"BR000839014","1983","-8.18","-39.73","350.0","POCO DO FUMO, BR","        37","I","        27","I","         2","I","  66.0"," ,I,0213, ","    346.9"," ,I"
"BR000839014","1985","-8.18","-39.73","350.0","POCO DO FUMO, BR","       107","I","        72","I","        17","I","  91.3"," ,I,0410, ","   1238.4"," ,I"
"BR000839014","1986","-8.18","-39.73","350.0","POCO DO FUMO, BR","        65","I","        34","I","         4","I","  41.2"," ,I,0331, ","    421.7"," ,I"
"BR000839014","1987","-8.18","-39.73","350.0","POCO DO FUMO, BR","        55","I","        30","I","         3","I","  33.1"," ,I,0330, ","    371.8"," ,I"
"BR000839014","1988","-8.18","-39.73","350.0","POCO DO FUMO, BR","        79","I","        50","I","        15","I","  66.8"," ,I,0312, ","    955.6"," ,I"
"BR000839014","1989","-8.18","-39.73","350.0","POCO DO FUMO, BR","        91","I","        55","I","         7","I","  74.2"," ,I,0322, ","    749.4"," ,I"
"BR000839014","1990","-8.18","-39.73","350.0","POCO DO FUMO, BR","        33","I","        25","I","         4","I","  76.2"," ,I,0403, ","    336.9"," ,I"
"BR000839014","1991","-8.18","-39.73","350.0","POCO DO FUMO, BR","        35","I","        26","I","         6","I"," 114.0"," ,I,0124, ","    542.0"," ,I"
"BR000839014","1992","-8.18","-39.73","350.0","POCO DO FUMO, BR","        25","I","        22","I","         7","I"," 108.0"," ,I,0126, ","    521.9"," ,I"
"BR000839014","1993","-8.18","-39.73","350.0","POCO DO FUMO, BR","        16","I","        10","I","         3","I","  28.4"," ,I,0402, ","    153.9"," ,I"
"BR000839014","1994","-8.18","-39.73","350.0","POCO DO FUMO, BR","        45","I","        37","I","         4","I"," 113.0"," ,I,0105, ","    576.9"," ,I"
"BR000839014","1995","-8.18","-39.73","350.0","POCO DO FUMO, BR","        50","I","        42","I","         8","I","  68.5"," ,I,0315, ","    668.0"," ,I"
"BR000839014","1996","-8.18","-39.73","350.0","POCO DO FUMO, BR","        61","I","        42","I","         9","I","  60.8"," ,I,1120, ","    672.0"," ,I"
"BR000839014","1997","-8.18","-39.73","350.0","POCO DO FUMO, BR","        76","I","        47","I","         7","I","  80.0"," ,I,0128, ","    677.1"," ,I"
"BR000839014","1998","-8.18","-39.73","350.0","POCO DO FUMO, BR","        33","I","        20","I","         6","I","  47.5"," ,I,0119, ","    366.5"," ,I"
"BR000839014","1999","-8.18","-39.73","350.0","POCO DO FUMO, BR","        58","I","        39","I","         6","I","  65.5"," ,I,1230, ","    558.2"," ,I"
