"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082400","1901","10.05","78.33","149.0","MELUR, IN","        69","I","        55","I","         9","I","  84.1"," ,I,0917, ","    868.9"," ,I"
"IN020082400","1902","10.05","78.33","149.0","MELUR, IN","        93","I","        67","I","        12","I","  76.2"," ,I,0108, ","   1080.9"," ,I"
"IN020082400","1903","10.05","78.33","149.0","MELUR, IN","        74","I","        62","I","        18","I"," 108.0"," ,I,1205, ","   1401.4"," ,I"
"IN020082400","1904","10.05","78.33","149.0","MELUR, IN","        59","I","        48","I","         8","I","  50.8"," ,I,0929, ","    736.8"," ,I"
"IN020082400","1905","10.05","78.33","149.0","MELUR, IN","        76","I","        48","I","         7","I","  53.3"," ,I,1012, ","    559.6"," ,I"
"IN020082400","1906","10.05","78.33","149.0","MELUR, IN","        86","I","        56","I","        11","I","  59.7"," ,I,0917, ","    826.7"," ,I"
"IN020082400","1907","10.05","78.33","149.0","MELUR, IN","        52","I","        35","I","         9","I","  62.5"," ,I,1002, ","    680.4"," ,I"
"IN020082400","1908","10.05","78.33","149.0","MELUR, IN","        71","I","        52","I","        10","I"," 102.9"," ,I,1002, ","    846.5"," ,I"
"IN020082400","1909","10.05","78.33","149.0","MELUR, IN","        80","I","        53","I","        15","I"," 121.9"," ,I,0413, ","   1261.8"," ,I"
"IN020082400","1910","10.05","78.33","149.0","MELUR, IN","        98","I","        61","I","        12","I","  74.7"," ,I,1101, ","   1163.5"," ,I"
"IN020082400","1911","10.05","78.33","149.0","MELUR, IN","        92","I","        51","I","        13","I","  75.4"," ,I,0915, ","    880.1"," ,I"
"IN020082400","1912","10.05","78.33","149.0","MELUR, IN","        69","I","        46","I","        10","I"," 100.6"," ,I,0918, ","    817.3"," ,I"
"IN020082400","1913","10.05","78.33","149.0","MELUR, IN","        73","I","        54","I","         8","I","  73.4"," ,I,0811, ","    807.9"," ,I"
"IN020082400","1914","10.05","78.33","149.0","MELUR, IN","        80","I","        54","I","         8","I","  49.5"," ,I,1107, ","    743.8"," ,I"
"IN020082400","1915","10.05","78.33","149.0","MELUR, IN","        83","I","        54","I","         8","I","  73.4"," ,I,0809, ","    784.5"," ,I"
"IN020082400","1916","10.05","78.33","149.0","MELUR, IN","        71","I","        45","I","        11","I","  93.2"," ,I,1015, ","    868.5"," ,I"
"IN020082400","1917","10.05","78.33","149.0","MELUR, IN","        99","I","        64","I","        18","I"," 116.6"," ,I,1019, ","   1451.7"," ,I"
"IN020082400","1918","10.05","78.33","149.0","MELUR, IN","        68","I","        54","I","        12","I","  67.3"," ,I,1011, ","    934.1"," ,I"
"IN020082400","1919","10.05","78.33","149.0","MELUR, IN","        87","I","        60","I","        12","I","  95.3"," ,I,1020, ","    976.6"," ,I"
"IN020082400","1920","10.05","78.33","149.0","MELUR, IN","        76","I","        62","I","        17","I","  81.3"," ,I,0529, ","   1322.4"," ,I"
"IN020082400","1921","10.05","78.33","149.0","MELUR, IN","        72","I","        58","I","        12","I","  72.1"," ,I,0827, ","   1051.6"," ,I"
"IN020082400","1922","10.05","78.33","149.0","MELUR, IN","        81","I","        58","I","        11","I","  60.7"," ,I,0830, ","    858.3"," ,I"
"IN020082400","1923","10.05","78.33","149.0","MELUR, IN","        62","I","        41","I","         7","I","  45.2"," ,I,1002, ","    605.0"," ,I"
"IN020082400","1924","10.05","78.33","149.0","MELUR, IN","        81","I","        55","I","         7","I","  54.9"," ,I,0703, ","    728.3"," ,I"
"IN020082400","1925","10.05","78.33","149.0","MELUR, IN","        65","I","        44","I","        10","I","  82.3"," ,I,0512, ","    801.8"," ,I"
"IN020082400","1926","10.05","78.33","149.0","MELUR, IN","        66","I","        45","I","        11","I","  99.1"," ,I,0718, ","    912.9"," ,I"
