"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","2012","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2069.7","","    2069.7","a","       116","a","        62","a","        19","a","         0","a","         0","a","         0","a","       356","a","         4","a","    6.7","a,0812, "," 154.6"," ,a,0320, ","   32.8","a,0207, ","      69.4","4","      69.4","a","   1342.6"," ,a","     23.81","a","     27.69","a","     19.93","a"
"ASN00033295","2013","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2099.7","","    2099.7","a","        72","a","        42","a","        11","a","         0","a","         0","a","         0","a","       365","a","        14","a","    9.0","a,0725, "," 156.0"," ,a,0124, ","   37.2","a,0202, ","      13.9","9","      13.9","a","    864.6"," ,a","     24.50","a","     28.22","a","     20.79","a"
"ASN00033295","2014","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2193.6","","    2193.6","a","        73","a","        39","a","        13","a","         0","a","         0","a","         0","a","       359","a","         1","a","    6.9","a,0630, ","  95.2"," ,a,0325, ","   33.0","a,0126, ","      44.8","8","      44.8","a","    875.0"," ,a","     23.62","a","     27.36","a","     19.88","a"
"ASN00033295","2015","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2166.2","","    2166.2","a","       103","a","        43","a","         8","a","         0","a","         0","a","         0","a","       365","a","        27","a","    5.8","a,0714, ","  68.4"," ,a,0122, ","   34.1","a,0118, ","      28.4","4","      28.4","a","    672.8"," ,a","     24.70","a","     28.50","a","     20.89","a"
"ASN00033295","2016","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2439.0","","    2439.0","a","        90","a","        54","a","        11","a","         0","a","         0","a","         0","a","       362","a","        32","a","    9.4","a,0804, ","  75.0"," ,a,0304, ","   37.7","a,0105, ","      17.2","2","      17.2","a","    850.4"," ,a","     25.20","a","     28.71","a","     21.68","a"
"ASN00033295","2017","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2313.8","","    2313.8","a","        83","a","        44","a","        16","a","         0","a","         0","a","         0","a","       364","a","         7","a","    9.5","a,0609, "," 192.2"," ,a,0519, ","   37.4","a,0214, ","       8.7","7","       8.7","a","   1273.2"," ,a","     24.68","a","     28.32","a","     21.03","a"
"ASN00033295","2018","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2226.2","","    2226.2","a","        77","a","        50","a","        14","a","         0","a","         0","a","         0","a","       358","a","        13","a","    7.8","a,0619, "," 135.0"," ,a,0327, ","   36.4","a,1126, ","      31.4","4","      31.4","a","   1061.0"," ,a","     24.30","a","     28.07","a","     20.51","a"
"ASN00033295","2019","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2174.5","","    2174.5","a","        81","a","        39","a","        15","a","","","","","","","","","","","",""," 124.8"," ,a,0111, ","","","","","","","   1092.2"," ,a","","","","","",""
"ASN00033295","2020","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","","","       111","a","        48","a","        16","a","         0","a","         0","a","         0","a","       363","a","        18","a","    6.3","a,0716, "," 275.4"," ,a,0128, ","   34.8","a,0228, ","      28.5","5","      28.5","a","   1318.2"," ,a","     24.58","a","     28.06","a","     21.10","a"
"ASN00033295","2022","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2388.8","","    2388.8","a","        97","a","        62","a","        15","a","         0","a","         0","a","         0","a","       358","a","        27","a","    7.4","a,0715, "," 155.2"," ,a,0422, ","   34.6","a,0105, ","      54.2","2","      54.2","a","   1527.6"," ,a","     24.57","a","     28.11","a","     21.02","a"
"ASN00033295","2023","-19.4569","147.4833","7.5","ALVA BEACH, AS","   2292.1","","    2292.1","a","        82","a","        51","a","        11","a","","","","","","","","","","","",""," 196.6"," ,a,0116, ","","","","","","","   1315.6"," ,a","","","","","",""
"ASN00033295","2024","-19.4569","147.4833","7.5","ALVA BEACH, AS","","","","","       126","a","        58","a","        15","a","","","","","","","","","","","",""," 136.6"," ,a,1221, ","","","","","","","   1256.2"," ,a","","","","","",""
