"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097970","1963","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        88","C","        56","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   124"," ,C,1218, ","  20.8"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.6"," ,C","     1491"," ,C","","","","","",""
"CA001097970","1965","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       115","C","        66","C","         1","C","","","        32","C","","","","","","","","","","","","","","","   127"," ,C,0126, ","  26.2"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.6"," ,C","     2238"," ,C","","","","","",""
"CA001097970","1966","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       143","C","        80","C","         0","C","","","        45","C","","","","","","","","","","","","","","","   221"," ,C,0204, ","  22.1"," ,C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.9"," ,C","     3349"," ,C","","","","","",""
"CA001097970","1967","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       123","C","        78","C","         0","C","","","        44","C","","","","","","","","","","","","","","","   122"," ,C,1208, ","  20.3"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.7"," ,C","     2390"," ,C","","","","","",""
"CA001097970","1968","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       115","C","        75","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   137"," ,C,0112, ","  32.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,C","     1750"," ,C","","","","","",""
"CA001097970","1969","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       112","C","        67","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   157"," ,C,1118, ","  27.2"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.9"," ,C","     1779"," ,C","","","","","",""
"CA001097970","1970","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        85","C","        66","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   104"," ,C,1222,+","  19.1"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.5"," ,C","     1622"," ,C","","","","","",""
"CA001097970","1972","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       111","C","        86","C","         3","C","","","        42","C","","","","","","","","","","","","","","","   254"," ,C,1129, ","  31.8"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,C","     2733"," ,C","","","","","",""
"CA001097970","1973","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       111","C","        70","C","         0","C","","","        31","C","","","","","","","","","","","","","","","   218"," ,C,1212, ","  21.8"," ,C,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.8"," ,C","     2150"," ,C","","","","","",""
"CA001097970","1974","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       107","C","        77","C","         0","C","","","        45","C","","","","","","","","","","","","","","","   122"," ,C,1203, ","  22.6"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.8"," ,C","     2687"," ,C","","","","","",""
