"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121100","1901","18.98","73.28","756.0","MATHERAN, IN","       111","I","       104","I","        64","I"," 247.7"," ,I,0808, ","   5387.7"," ,I"
"IN012121100","1902","18.98","73.28","756.0","MATHERAN, IN","       116","I","        96","I","        50","I"," 297.2"," ,I,0801, ","   4218.0"," ,I"
"IN012121100","1903","18.98","73.28","756.0","MATHERAN, IN","       119","I","       113","I","        58","I"," 228.6"," ,I,0525, ","   5338.5"," ,I"
"IN012121100","1904","18.98","73.28","756.0","MATHERAN, IN","       122","I","       113","I","        52","I"," 217.7"," ,I,0705, ","   4031.8"," ,I"
"IN012121100","1905","18.98","73.28","756.0","MATHERAN, IN","       107","I","        85","I","        40","I"," 310.9"," ,I,0706, ","   3131.0"," ,I"
"IN012121100","1906","18.98","73.28","756.0","MATHERAN, IN","       118","I","       105","I","        50","I"," 218.4"," ,I,0827, ","   4186.3"," ,I"
"IN012121100","1907","18.98","73.28","756.0","MATHERAN, IN","       112","I","       103","I","        50","I"," 250.2"," ,I,0813, ","   4795.0"," ,I"
"IN012121100","1908","18.98","73.28","756.0","MATHERAN, IN","       115","I","       107","I","        67","I"," 264.2"," ,I,0713, ","   5441.6"," ,I"
"IN012121100","1909","18.98","73.28","756.0","MATHERAN, IN","       118","I","       114","I","        60","I"," 331.2"," ,I,0730, ","   5916.7"," ,I"
"IN012121100","1910","18.98","73.28","756.0","MATHERAN, IN","       125","I","       113","I","        48","I"," 274.3"," ,I,0809, ","   4632.9"," ,I"
"IN012121100","1911","18.98","73.28","756.0","MATHERAN, IN","       111","I","       102","I","        49","I"," 220.2"," ,I,0805, ","   4202.9"," ,I"
"IN012121100","1912","18.98","73.28","756.0","MATHERAN, IN","       101","I","        98","I","        54","I"," 369.6"," ,I,0722, ","   5088.2"," ,I"
"IN012121100","1913","18.98","73.28","756.0","MATHERAN, IN","       104","I","       100","I","        56","I"," 345.4"," ,I,0626, ","   5882.8"," ,I"
"IN012121100","1914","18.98","73.28","756.0","MATHERAN, IN","       114","I","       108","I","        67","I"," 294.4"," ,I,0724, ","   6943.5"," ,I"
"IN012121100","1915","18.98","73.28","756.0","MATHERAN, IN","       118","I","       100","I","        46","I"," 238.3"," ,I,0629, ","   3947.6"," ,I"
"IN012121100","1916","18.98","73.28","756.0","MATHERAN, IN","       146","I","       130","I","        77","I"," 228.9"," ,I,0817, ","   6481.4"," ,I"
"IN012121100","1917","18.98","73.28","756.0","MATHERAN, IN","       148","I","       135","I","        80","I"," 246.4"," ,I,0829, ","   6827.4"," ,I"
"IN012121100","1918","18.98","73.28","756.0","MATHERAN, IN","       107","I","        93","I","        39","I"," 256.5"," ,I,0705, ","   2608.0"," ,I"
"IN012121100","1919","18.98","73.28","756.0","MATHERAN, IN","       116","I","       107","I","        68","I"," 355.9"," ,I,0609, ","   6091.1"," ,I"
"IN012121100","1920","18.98","73.28","756.0","MATHERAN, IN","       117","I","       111","I","        71","I"," 231.1"," ,I,0707, ","   5554.3"," ,I"
"IN012121100","1921","18.98","73.28","756.0","MATHERAN, IN","       112","I","       107","I","        78","I"," 657.4"," ,I,0724, ","  10298.3"," ,I"
"IN012121100","1922","18.98","73.28","756.0","MATHERAN, IN","       123","I","       117","I","        64","I"," 251.0"," ,I,0722, ","   5017.9"," ,I"
"IN012121100","1923","18.98","73.28","756.0","MATHERAN, IN","        99","I","        90","I","        47","I"," 337.8"," ,I,0719, ","   4573.2"," ,I"
"IN012121100","1924","18.98","73.28","756.0","MATHERAN, IN","       106","I","       100","I","        55","I"," 353.6"," ,I,0829, ","   4329.0"," ,I"
"IN012121100","1925","18.98","73.28","756.0","MATHERAN, IN","       122","I","       113","I","        52","I"," 207.0"," ,I,0714, ","   4000.7"," ,I"
"IN012121100","1926","18.98","73.28","756.0","MATHERAN, IN","       110","I","       103","I","        60","I"," 268.7"," ,I,0709, ","   6336.9"," ,I"
"IN012121100","1927","18.98","73.28","756.0","MATHERAN, IN","       132","I","       118","I","        68","I"," 177.3"," ,I,0821, ","   5338.5"," ,I"
"IN012121100","1928","18.98","73.28","756.0","MATHERAN, IN","       119","I","       107","I","        57","I"," 349.3"," ,I,0721, ","   5372.9"," ,I"
"IN012121100","1929","18.98","73.28","756.0","MATHERAN, IN","       127","I","       101","I","        54","I"," 123.2"," ,I,0712, ","   3599.6"," ,I"
"IN012121100","1930","18.98","73.28","756.0","MATHERAN, IN","       108","I","        97","I","        58","I"," 283.7"," ,I,0704, ","   4971.9"," ,I"
"IN012121100","1931","18.98","73.28","756.0","MATHERAN, IN","       132","I","       111","I","        76","I"," 223.0"," ,I,0730, ","   6582.7"," ,I"
"IN012121100","1932","18.98","73.28","756.0","MATHERAN, IN","       135","I","       106","I","        59","I"," 196.9"," ,I,0725, ","   4411.6"," ,I"
"IN012121100","1933","18.98","73.28","756.0","MATHERAN, IN","       141","I","       109","I","        58","I"," 312.4"," ,I,0918, ","   6021.4"," ,I"
"IN012121100","1934","18.98","73.28","756.0","MATHERAN, IN","       128","I","       119","I","        70","I"," 210.3"," ,I,0627, ","   5182.9"," ,I"
"IN012121100","1935","18.98","73.28","756.0","MATHERAN, IN","       119","I","       107","I","        61","I"," 286.8"," ,I,0619, ","   4444.0"," ,I"
"IN012121100","1936","18.98","73.28","756.0","MATHERAN, IN","       126","I","       116","I","        65","I"," 208.3"," ,I,0909, ","   4827.0"," ,I"
"IN012121100","1937","18.98","73.28","756.0","MATHERAN, IN","       117","I","       109","I","        66","I"," 257.8"," ,I,0722, ","   5322.4"," ,I"
"IN012121100","1938","18.98","73.28","756.0","MATHERAN, IN","       133","I","       119","I","        70","I"," 257.0"," ,I,1007, ","   6281.2"," ,I"
"IN012121100","1939","18.98","73.28","756.0","MATHERAN, IN","       119","I","       100","I","        46","I"," 303.0"," ,I,0825, ","   4426.1"," ,I"
"IN012121100","1940","18.98","73.28","756.0","MATHERAN, IN","       122","I","       109","I","        67","I"," 220.0"," ,I,0920, ","   6215.0"," ,I"
"IN012121100","1941","18.98","73.28","756.0","MATHERAN, IN","       108","I","        88","I","        40","I"," 371.6"," ,I,0701, ","   4104.4"," ,I"
"IN012121100","1942","18.98","73.28","756.0","MATHERAN, IN","       108","I","        99","I","        56","I"," 299.5"," ,I,0719, ","   5980.6"," ,I"
"IN012121100","1943","18.98","73.28","756.0","MATHERAN, IN","       141","I","       130","I","        75","I"," 467.1"," ,I,0710, ","   6453.6"," ,I"
"IN012121100","1944","18.98","73.28","756.0","MATHERAN, IN","       121","I","       105","I","        62","I"," 296.7"," ,I,0731, ","   5711.3"," ,I"
"IN012121100","1945","18.98","73.28","756.0","MATHERAN, IN","       120","I","       110","I","        64","I"," 323.1"," ,I,0815, ","   5808.1"," ,I"
"IN012121100","1946","18.98","73.28","756.0","MATHERAN, IN","       142","I","       120","I","        68","I"," 287.5"," ,I,0705, ","   6326.5"," ,I"
"IN012121100","1947","18.98","73.28","756.0","MATHERAN, IN","       126","I","       101","I","        59","I"," 242.3"," ,I,0924, ","   5333.4"," ,I"
"IN012121100","1948","18.98","73.28","756.0","MATHERAN, IN","       137","I","       115","I","        61","I"," 334.3"," ,I,0817, ","   5100.0"," ,I"
"IN012121100","1949","18.98","73.28","756.0","MATHERAN, IN","       144","I","       133","I","        69","I"," 231.6"," ,I,0712, ","   5743.4"," ,I"
"IN012121100","1950","18.98","73.28","756.0","MATHERAN, IN","       122","I","       102","I","        50","I"," 284.5"," ,I,0727, ","   5134.9"," ,I"
"IN012121100","1951","18.98","73.28","756.0","MATHERAN, IN","       116","I","       105","I","        53","I"," 312.4"," ,I,0808, ","   4266.1"," ,I"
"IN012121100","1952","18.98","73.28","756.0","MATHERAN, IN","       118","I","       102","I","        51","I"," 301.8"," ,I,0725, ","   4889.6"," ,I"
"IN012121100","1953","18.98","73.28","756.0","MATHERAN, IN","       119","I","       108","I","        67","I"," 387.1"," ,I,0619, ","   5197.7"," ,I"
"IN012121100","1954","18.98","73.28","756.0","MATHERAN, IN","       129","I","       115","I","        65","I"," 408.7"," ,I,0702, ","   6562.3"," ,I"
"IN012121100","1955","18.98","73.28","756.0","MATHERAN, IN","       131","I","       119","I","        78","I"," 241.8"," ,I,0824, ","   6048.2"," ,I"
"IN012121100","1956","18.98","73.28","756.0","MATHERAN, IN","       152","I","       138","I","        73","I"," 441.2"," ,I,0802, ","   7519.1"," ,I"
"IN012121100","1957","18.98","73.28","756.0","MATHERAN, IN","       105","I","        94","I","        54","I"," 349.3"," ,I,0714, ","   5272.9"," ,I"
"IN012121100","1958","18.98","73.28","756.0","MATHERAN, IN","       114","I","       102","I","        66","I"," 435.1"," ,I,0719, ","   6888.5"," ,I"
"IN012121100","1959","18.98","73.28","756.0","MATHERAN, IN","       130","I","       122","I","        79","I"," 247.0"," ,I,0721, ","   7127.5"," ,I"
"IN012121100","1960","18.98","73.28","756.0","MATHERAN, IN","       125","I","       114","I","        55","I"," 314.4"," ,I,0702, ","   5596.3"," ,I"
"IN012121100","1961","18.98","73.28","756.0","MATHERAN, IN","       133","I","       125","I","        78","I"," 295.0"," ,I,0702, ","   7180.1"," ,I"
"IN012121100","1962","18.98","73.28","756.0","MATHERAN, IN","       123","I","       112","I","        56","I"," 375.0"," ,I,0712, ","   5505.7"," ,I"
"IN012121100","1963","18.98","73.28","756.0","MATHERAN, IN","       118","I","       111","I","        63","I"," 312.0"," ,I,0811, ","   5601.3"," ,I"
"IN012121100","1964","18.98","73.28","756.0","MATHERAN, IN","       120","I","       106","I","        57","I"," 380.0"," ,I,0706, ","   5246.4"," ,I"
"IN012121100","1965","18.98","73.28","756.0","MATHERAN, IN","       102","I","        94","I","        57","I"," 315.0"," ,I,0722, ","   5078.8"," ,I"
"IN012121100","1966","18.98","73.28","756.0","MATHERAN, IN","       111","I","       101","I","        49","I"," 300.6"," ,I,0904, ","   3882.0"," ,I"
"IN012121100","1967","18.98","73.28","756.0","MATHERAN, IN","       115","I","       106","I","        55","I"," 438.0"," ,I,0727, ","   4965.0"," ,I"
"IN012121100","1968","18.98","73.28","756.0","MATHERAN, IN","       108","I","        94","I","        37","I"," 206.0"," ,I,0707, ","   3458.0"," ,I"
"IN012121100","1969","18.98","73.28","756.0","MATHERAN, IN","       100","I","        94","I","        55","I"," 231.0"," ,I,0801, ","   4345.3"," ,I"
