"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034163","1881","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","       120","r","        55","r","         0","r","","","","","","","","","","","","","  23.4"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.1"," ,r","","","","","",""
"RSM00034163","1883","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","       105","r","        50","r","         1","r","","","","","","","","","","","","","  28.5"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.8"," ,r","","","","","",""
"RSM00034163","1884","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","       124","r","        63","r","         1","r","        42"," ","       208","r","","","","","","","  -35.3","r,0112, ","  27.0"," ,r,0627, ","","","-0.7","r,0918","-3.5","r,0919","-4.9","r,0920","-7.9","r,1101","-9.7","r,1122","-1.9","r,0515","-2.3","r,0427","-4.6","r,0426","-7.2","r,0416","-9.4","r,0409","","","","","    572.3"," ,r","","","","","     -2.12","r"
"RSM00034163","1885","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","        91","r","        39","r","         0","r","","","","","","","","","","","","","  21.2"," ,r,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.9"," ,r","","","","","",""
"RSM00034163","1887","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","       112","r","        41","r","         0","r","","","","","","","","","","","","","  21.3"," ,r,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.2"," ,r","","","","","",""
"RSM00034163","1888","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","        78","r","        34","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.1"," ,r","","","","","",""
"RSM00034163","1889","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","        61","r","        31","r","         1","r","","","","","","","","","","","","","  25.5"," ,r,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.4"," ,r","","","","","",""
"RSM00034163","1890","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","        75","r","        33","r","         1","r","","","","","","","","","","","","","  36.6"," ,r,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,r","","","","","",""
"RSM00034163","1891","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","        83","r","        32","r","         1","r","        43"," ","       182","r","","","","","","","  -31.5","r,0217, ","  26.2"," ,r,0421, ","","","-1.2","r,0917","-3.4","r,0927","-4.9","r,1011","-11.5","r,1012","-11.5","r,1012","-1.6","r,0510","-3.5","r,0419","-5.5","r,0409","-7.4","r,0309","-11.0","r,0303","","","","","    259.6"," ,r","","","","","     -0.82","r"
"RSM00034163","1892","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    256.7","","     256.7","r","        82","r","        30","r","         1","r","        52","r","       189","r","       131","r","       111","r","         7","r","  -41.0","r,0128, ","  30.5"," ,r,0529, ","   35.9","r,0726, ","-1.5","r,0923","-10.2","r,1007","-10.2","r,1007","-10.2","r,1007","-10.2","r,1007","-0.4","r,0601","-3.8","r,0412","-7.0","r,0411","-7.0","r,0411","-9.8","r,0410","","","","","    276.6"," ,r","      3.45","r","      8.72","r","     -1.83","r"
"RSM00034163","1893","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    266.4","","     266.4","r","        94","r","        38","r","         0","r","        40","r","       183","r","       108","r","       106","r","        16","r","  -39.5","r,0207, ","  17.0"," ,r,0705, ","   36.9","r,0810, ","-1.5","r,0929","-5.0","r,1012","-5.0","r,1012","-9.1","r,1110","-9.1","r,1110","-1.4","r,0523","-2.8","r,0521","-5.5","r,0422","-11.5","r,0402","-11.5","r,0402","    5644.5","5","    5644.5","r","    281.2"," ,r","      4.58","r","      9.88","r","     -0.71","r"
"RSM00034163","1894","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    160.6","","     160.6","r","       101","r","        47","r","         3","r","        41","r","       199","r","       118","r","        91","r","        10","r","  -35.5","r,0104, ","  47.5"," ,r,0628, ","   35.5","r,0816, ","0.0","r,0923","-2.5","r,1005","-5.0","r,1009","-19.0","r,1102","-19.0","r,1102","-0.5","r,0504","-2.2","r,0425","-5.2","r,0424","-8.0","r,0406","-9.8","r,0401","    5111.7","7","    5111.7","r","    382.7"," ,r","      3.23","r","      8.10","r","     -1.65","r"
"RSM00034163","1895","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    228.4","","     228.4","r","       102","r","        36","r","         2","r","        34","r","       180","r","       115","r","        96","r","        10","r","  -33.0","r,1231, ","  33.8"," ,r,0828, ","   33.6","r,0715, ","-3.5","r,0924","-3.5","r,0924","-4.7","r,1103","-14.0","r,1111","-14.0","r,1111","-1.4","r,0511","-3.0","r,0427","-6.0","r,0407","-13.4","r,0327","-13.4","r,0327","    5632.3","3","    5632.3","r","    366.6"," ,r","      4.18","r","      9.15","r","     -0.79","r"
"RSM00034163","1896","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    111.7","","     111.7","r","       115","r","        43","r","         0","r","        71","r","       186","r","       139","r","       103","r","         2","r","  -37.0","r,0108, ","  22.2"," ,r,0515, ","   32.6","r,0801, ","-0.5","r,0910","-3.5","r,1015","-8.5","r,1016","-8.5","r,1016","-10.0","r,1017","-4.4","r,0512","-4.4","r,0512","-4.4","r,0512","-7.1","r,0418","-9.0","r,0417","    5965.8","8","    5965.8","r","    316.6"," ,r","      2.20","r","      7.50","r","     -3.10","r"
"RSM00034163","1897","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    309.3","","     309.3","r","       119","r","        42","r","         1","r","        51","r","       183","r","       123","r","       112","r","        24","r","  -32.8","r,1223, ","  25.6"," ,r,0529, ","   38.6","r,0720, ","-2.7","r,1005","-2.7","r,1005","-5.9","r,1008","-8.2","r,1029","-9.2","r,1104","-0.5","r,0429","-3.3","r,0427","-5.0","r,0401","-9.8","r,0329","-9.8","r,0329","    5350.2","2","    5350.2","r","    336.7"," ,r","      4.02","r","      9.38","r","     -1.34","r"
"RSM00034163","1898","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","    288.5","","     288.5","r","       101","r","        33","r","         0","r","        55","r","       184","r","       126","r","       108","r","        18","r","  -37.0","r,0226, ","  17.3"," ,r,0917, ","   36.5","r,0701, ","-3.4","r,1002","-3.4","r,1002","-4.9","r,1003","-8.5","r,1015","-9.1","r,1016","-0.5","r,0504","-2.6","r,0502","-5.1","r,0418","-7.5","r,0417","-12.4","r,0416","    5828.0","0","    5828.0","r","    265.0"," ,r","      3.54","r","      8.41","r","     -1.34","r"
