"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141919","1971","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","       155","C","        87","C","         6","C","        37","C","","","","","","","","","","","","","   292"," ,C,0126, ","  43.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.5"," ,C","     2805"," ,C","","","","","",""
"CA006141919","1972","43.4167","-81.3333","328.0","CROMARTY, ON CA","    139.6","","     139.6","C","       178","C","        94","C","         4","C","        41","C","        14","C","       178","C","        91","C","       102","C","         0","C","  -23.9","C,0211, ","   401"," ,C,1215, ","  68.3"," ,C,1022, ","   31.7","C,0720, ","0.0","C,0923","-3.9","C,1010","-6.7","C,1019","-6.7","C,1019","-8.9","C,1122","-2.2","C,0611","-2.2","C,0611","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","","","","","   1021.8"," ,C","     3227"," ,C","      5.77","C","     10.44","C","      1.09","C"
"CA006141919","1973","43.4167","-81.3333","328.0","CROMARTY, ON CA","    227.3","","     227.3","C","       163","C","       105","C","         2","C","        27","C","        12","C","       143","C","        73","C","       110","C","         8","C","  -23.9","C,0211, ","   229"," ,C,0317, ","  27.9"," ,C,0317,+","   33.9","C,0611, ","0.0","C,0910","-3.3","C,0921","-5.0","C,1106","-10.6","C,1110","-10.6","C,1110","-2.8","C,0518","-2.8","C,0518","-5.6","C,0414","-6.7","C,0323","-10.6","C,0321","    4319.4","4","    4319.4","C","    950.1"," ,C","     2195"," ,C","      7.52","C","     12.31","C","      2.72","C"
"CA006141919","1974","43.4167","-81.3333","328.0","CROMARTY, ON CA","     91.3","","      91.3","C","       171","C","       103","C","         4","C","        32","C","        11","C","       177","C","        91","C","        88","C","         0","C","  -21.7","C,0215, ","   140"," ,C,1225, ","  66.5"," ,C,0516, ","   31.1","C,0714,+","0.0","C,0904","-2.8","C,0923","-6.1","C,1020","-7.2","C,1125","-10.0","C,1126","0.0","C,0528","-3.9","C,0508","-5.0","C,0419","-7.8","C,0409","-15.0","C,0327","    4521.5","5","    4521.5","C","   1009.7"," ,C","     2252"," ,C","      5.73","C","     10.39","C","      1.08","C"
"CA006141919","1975","43.4167","-81.3333","328.0","CROMARTY, ON CA","    137.6","","     137.6","C","       179","C","       116","C","         5","C","        40","C","         6","C","       160","C","        97","C","        94","C","         1","C","  -22.8","C,1221,+","   178"," ,C,0403, ","  55.4"," ,C,0418, ","   32.2","C,0801, ","-0.6","C,0914","-2.8","C,1003","-4.4","C,1030","-7.8","C,1201","-9.4","C,1203","0.0","C,0514","-2.2","C,0427","-6.1","C,0414","-7.8","C,0412","-8.9","C,0408","    4496.4","4","    4496.4","C","   1181.5"," ,C","     2850"," ,C","      6.48","C","     11.07","C","      1.88","C"
"CA006141919","1976","43.4167","-81.3333","328.0","CROMARTY, ON CA","     76.6","","      76.6","C","       191","C","       109","C","         8","C","        52","C","        20","C","       182","C","       104","C","        93","C","         0","C","  -33.9","C,0118, ","   224"," ,C,1107,+","  51.6"," ,C,0720, ","   30.6","C,0615,+","-2.2","C,0924","-2.2","C,0924","-8.9","C,1027","-8.9","C,1027","-8.9","C,1027","0.0","C,0519","-2.8","C,0429","-5.0","C,0426","-8.3","C,0412","-10.0","C,0322","    4501.2","2","    4501.2","C","   1264.5"," ,C","     4645"," ,C","      4.73","C","      9.53","C","     -0.08","C"
"CA006141919","1977","43.4167","-81.3333","328.0","CROMARTY, ON CA","    102.2","","     102.2","C","       186","C","       116","C","         2","C","        41","C","        31","C","       171","C","       108","C","        96","C","         2","C","  -31.1","C,0118, ","   203"," ,C,0131, ","  35.1"," ,C,0628, ","   32.8","C,0715, ","0.0","C,0820","-2.2","C,1007","-10.6","C,1112","-10.6","C,1112","-10.6","C,1112","-1.7","C,0603","-2.2","C,0511","-6.7","C,0429","-6.7","C,0429","-12.8","C,0409","    5222.5","5","    5222.5","C","   1055.6"," ,C","     3273"," ,C","      5.03","C","      9.67","C","      0.39","C"
"CA006141919","1978","43.4167","-81.3333","328.0","CROMARTY, ON CA","    176.6","","     176.6","C","       145","C","        99","C","         3","C","        34","C","        41","C","       171","C","       108","C","       103","C","         0","C","  -31.7","C,0204, ","   188"," ,C,0126, ","  34.0"," ,C,0819, ","   32.0","C,0814,+","-0.5","C,1009","-5.0","C,1017","-5.0","C,1017","-7.0","C,1121","-10.0","C,1129","-2.0","C,0504","-4.5","C,0503","-4.5","C,0503","-8.0","C,0409","-9.0","C,0402","    5304.3","3","    5304.3","C","   1016.4"," ,C","     2996"," ,C","      4.90","C","      9.92","C","     -0.14","C"
"CA006141919","1979","43.4167","-81.3333","328.0","CROMARTY, ON CA","    137.1","","     137.1","C","       155","C","       105","C","         6","C","        36","C","        19","C","       154","C","        79","C","        98","C","         0","C","  -29.5","C,0217, ","   232"," ,C,0109, ","  52.2"," ,C,0413, ","   31.5","C,0610, ","0.0","C,0909","-3.0","C,1010","-5.0","C,1109","-8.0","C,1116","-13.5","C,1202","0.0","C,0522","-5.5","C,0411","-5.5","C,0411","-7.0","C,0409","-10.5","C,0408","    4641.1","1","    4641.1","C","   1151.2"," ,C","     2938"," ,C","      5.99","C","     10.52","C","      1.46","C"
"CA006141919","1980","43.4167","-81.3333","328.0","CROMARTY, ON CA","    179.6","","     179.6","C","       154","C","        99","C","         6","C","        29","C","        17","C","       156","C","        86","C","        98","C","         0","C","  -26.0","C,0302, ","   306"," ,C,0128, ","  30.6"," ,C,0128, ","   32.0","C,0626, ","-0.5","C,1010","-3.0","C,1106","-6.0","C,1116","-12.0","C,1203","-12.0","C,1203","-0.5","C,0617","-3.0","C,0424","-6.0","C,0417","-8.0","C,0323","-15.0","C,0312","    4439.1","1","    4439.1","C","    953.6"," ,C","     2494"," ,C","      6.14","C","     10.39","C","      1.90","C"
