"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393316","1963","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        97","0","        42","0","         0","0","       66","","        20","0","","","","","","","","","","","         6"," ","","","","","   254"," ,0,0316, ","   254"," ,0,0316, ","  23.9"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.7"," ,0","     1393"," ,0","","","","","",""
"USC00393316","1964","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        83","0","        36","0","         3","0","       71","","        19","0","","","","","        57","0","       120","0","        27","0","","","","","","","   203"," ,0,0125,+","   152"," ,0,0405, ","  39.6"," ,0,0427, ","   40.0","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,0","     1056"," ,0","","","     14.01","0","",""
"USC00393316","1965","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        99","0","        47","0","         2","0","       97","","        21","0","","","","","        72","0","       115","0","        11","0","","","         1"," ","","","   254"," ,0,0204,+","   203"," ,0,0509, ","  40.1"," ,0,0505, ","   38.9","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    518.9"," ,0","     1483"," ,0","","","     12.14","0","",""
"USC00393316","1966","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        86","0","        44","0","         1","0","      112","","        22","0","","","","","        77","0","       118","0","        33","0","","","         1"," ","","","   508"," ,0,0306,+","   178"," ,0,0209, ","  40.9"," ,0,0713, ","   38.9","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,0","     1726"," ,0","","","     12.66","0","",""
"USC00393316","1967","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    229.1","","     229.1","0","        85","0","        40","0","         1","0","       65","","        22","0","        36","0","       179","0","        63","0","       110","0","        21","0","","","","","  -35.6","0,1231, ","   356"," ,0,0501, ","   203"," ,0,0430, ","  29.5"," ,0,0606, ","   37.2","0,0824, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.8","0,1025","-11.1","0,1104","-1.1","0,0513","-2.8","0,0511","-8.3","0,0504","-8.3","0,0504","-9.4","0,0503","    4408.1","1","    4408.1","0","    431.8"," ,0","     1703"," ,0","      6.43","0","     13.28","0","     -0.43","0"
"USC00393316","1968","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        92","0","        43","0","         2","0","      107","","        27","0","","","","","        72","0","       115","0","        19","0","","","","","","","   279"," ,0,1231,+","   152"," ,0,0422, ","  43.7"," ,0,0624, ","   36.7","0,0807,+","","","","","","","","","","","","","","","","","","","","","    4426.5","5","    4426.5","0","    468.2"," ,0","     1775"," ,0","","","     12.94","0","",""
"USC00393316","1969","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        84","0","        37","0","         2","0","      111","","        24","0","        42","0","       170","0","        85","0","       127","0","        32","0","","","","","  -30.0","0,0125, ","   660"," ,0,0314,+","   127"," ,0,0227,+","  30.0"," ,0,0707, ","   39.4","0,0816,+","-0.6","0,0923","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-10.6","0,1014","-0.6","0,0522","-2.2","0,0517","-7.8","0,0428","-7.8","0,0428","-10.0","0,0330","","","","","    371.4"," ,0","     1350"," ,0","      6.27","0","     12.95","0","     -0.41","0"
"USC00393316","1970","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        92","0","        52","0","         4","0","      149","","        27","0","","","","","        79","0","       131","0","        34","0","","","","","","","   406"," ,0,0418, ","   305"," ,0,0418, ","  56.9"," ,0,0508, ","   39.4","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","    566.4"," ,0","     2284"," ,0","","","     12.75","0","",""
"USC00393316","1971","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    286.0","","     286.0","0","        84","0","        35","0","         6","0","      130","","        21","0","        40","0","       174","0","        87","0","       122","0","        24","0","","","         1"," ","  -31.7","0,0115, ","   660"," ,0,0209,+","   203"," ,0,0203, ","  48.3"," ,0,0711, ","   38.9","0,0902, ","-0.6","0,0918","-2.2","0,0922","-5.6","0,1028","-7.8","0,1029","-11.7","0,1031","0.0","0,0519","-4.4","0,0414","-4.4","0,0414","-7.8","0,0405","-11.1","0,0323","","","","","    504.5"," ,0","     1448"," ,0","      6.03","0","     12.43","0","     -0.38","0"
"USC00393316","1972","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        74","0","        33","0","         4","0","      121","","        18","0","","","","","        78","0","       128","0","        20","0","","","","","","","   483"," ,0,0211,+","   178"," ,0,1230, ","  57.4"," ,0,1005, ","   38.3","0,0813, ","","","","","","","","","","","","","","","","","","","","","    4770.2","2","    4770.2","0","    450.3"," ,0","     1004"," ,0","","","     12.11","0","",""
"USC00393316","1973","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    324.1","","     324.1","0","        70","0","        36","0","         3","0","       82","","        15","0","        20","0","       174","0","        51","0","       131","0","        29","0","","","","","  -30.0","0,0108, ","   203"," ,0,0315,+","   203"," ,0,0314, ","  53.8"," ,0,0419, ","   41.1","0,0711, ","-0.6","0,0915","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1103","-3.3","0,0514","-3.3","0,0514","-8.3","0,0416","-8.3","0,0416","-10.6","0,0410","","","","","    479.8"," ,0","      836"," ,0","      7.65","0","     14.37","0","      0.94","0"
"USC00393316","1974","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    310.9","","     310.9","0","        79","0","        34","0","         1","0","       57","","        15","0","        23","0","       187","0","        45","0","       126","0","        33","0","","","","","  -30.6","0,0111, ","   102"," ,0,0324,+","    76"," ,0,1113,+","  27.4"," ,0,0808, ","   39.4","0,0723, ","0.0","0,0922","-2.8","0,0928","-8.3","0,0930","-8.3","0,0930","-8.9","0,1115","-2.2","0,0524","-2.2","0,0524","-4.4","0,0416","-7.2","0,0404","-8.9","0,0326","    4269.8","8","    4269.8","0","    359.9"," ,0","      658"," ,0","      7.61","0","     15.00","0","      0.22","0"
"USC00393316","1975","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    290.0","","     290.0","0","        91","0","        45","0","         3","0","      138","","        24","0","        38","0","       179","0","        76","0","       127","0","        27","0","","","","","  -31.1","0,0209, ","   610"," ,0,0402,+","   203"," ,0,0323, ","  45.7"," ,0,0428, ","   40.6","0,0728, ","0.0","0,0913","-6.1","0,1010","-6.1","0,1010","-7.2","0,1028","-10.6","0,1110","-0.6","0,0502","-4.4","0,0420","-4.4","0,0420","-6.7","0,0404","-14.4","0,0403","    4628.5","5","    4628.5","0","    508.3"," ,0","     1701"," ,0","      6.04","0","     12.74","0","     -0.65","0"
"USC00393316","1976","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        66","0","        32","0","         3","0","       83","","        21","0","","","","","","","","","","","","","","","","","   330"," ,0,0116,+","   127"," ,0,1201,+","  58.7"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    4025.4","4","    4025.4"," ","    404.7"," ,0","     1091"," ,0","","","","","",""
"USC00393316","1977","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        99","0","        56","0","         3","0","      107","","        22","0","","","","","","","","","","","","","","","","","   457"," ,0,1126, ","   203"," ,0,1119,+","  53.3"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,0","     1631"," ,0","","","","","",""
"USC00393316","1979","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1981","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        56","0","        37","0","         2","0","       35","","","","","","","","","","","","","","","","","","","","    51"," ,0,1231,+","","","  33.0"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,0","","","","","","","",""
"USC00393316","1982","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","        16","0","","","","","","","","","","","         2"," ","","","","","","","   305"," ,0,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1434"," ,0","","","","","",""
"USC00393316","1983","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1984","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1985","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","        25","0","","","","","","","","","","","         9"," ","","","","","","","   203"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.1"," ,0","     1720"," ,0","","","","","",""
"USC00393316","1986","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        72","0","        55","0","         4","0","","","        27","0","","","","","","","","","","","        28"," ","","","","","","","   254"," ,0,0414, ","  77.5"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.6"," ,0","     1677"," ,0","","","","","",""
"USC00393316","1987","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1988","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1989","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1990","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","        45","0","        26","0","         2","0","","","        11","0","","","","","","","","","","","        19"," ","","","","","","","    76"," ,0,0215, "," 102.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.1"," ,0","      464"," ,0","","","","","",""
"USC00393316","1991","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1992","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","        16","0","","","","","","","","","","","        37"," ","","","","","","","   152"," ,0,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1040"," ,0","","","","","",""
"USC00393316","1993","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1994","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","1995","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","        74","0","       100","0","        19","0","        37"," ","","","","","","","","","","","   38.9","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.58","0","",""
"USC00393316","1996","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    264.7","","     264.7","0","","","","","","","","","","","        58","0","       184","0","        99","0","       122","0","        17","0","        26"," ","","","  -35.0","0,0118, ","","","","","","","   36.7","0,0905,+","-0.6","0,1001","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-11.7","0,1029","-0.6","0,0510","-2.8","0,0428","-4.4","0,0421","-7.2","0,0412","-10.6","0,0404","","","","","","","","","      4.28","0","     10.48","0","     -1.93","0"
"USC00393316","1997","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    271.8","","     271.8","0","","","","","","","","","","","        24","0","       175","0","        73","0","       134","0","        12","0","        36"," ","","","  -31.1","0,0109, ","","","","","","","   35.6","0,0823, ","-2.8","0,0919","-2.8","0,0919","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","-1.1","0,0519","-2.2","0,0429","-5.0","0,0414","-7.2","0,0413","-8.9","0,0412","    5017.3","3","    5017.3","0","","","","","      6.42","0","     12.62","0","      0.23","0"
"USC00393316","1998","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    356.2","","     356.2","0","        66","0","        39","0","         3","0","","","        19","0","        31","0","       173","0","        59","0","       131","0","        26","0","        54"," ","","","  -33.3","0,0310, ","","","   127"," ,0,1109, ","  42.2"," ,0,1004, ","   37.2","0,0718, ","-1.7","0,0930","-2.2","0,1012","-6.1","0,1105","-8.3","0,1110","-10.0","0,1205","-1.1","0,0506","-2.2","0,0416","-6.1","0,0415","-11.1","0,0315","-11.1","0,0315","    4180.0","0","    4180.0","0","    462.1"," ,0","     1093"," ,0","      7.68","0","     13.95","0","      1.41","0"
"USC00393316","1999","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    230.8","","     230.8","0","","","","","","","","","","","        14","0","       170","0","        46","0","       120","0","        19","0","        49"," ","","","  -29.4","0,0104, ","","","","","","","   40.0","0,0728, ","-1.7","0,0919","-2.2","0,0928","-10.6","0,1001","-10.6","0,1001","-10.6","0,1001","-0.6","0,0510","-2.8","0,0417","-5.0","0,0416","-9.4","0,0404","-9.4","0,0404","    4029.5","5","    4029.5","0","","","","","      7.75","0","     14.43","0","      1.07","0"
"USC00393316","2000","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    350.4","","     350.4","0","        76","0","        44","0","         3","0","","","        18","0","        25","0","       174","0","        78","0","       133","0","        30","0","        49"," ","","","  -31.7","0,1224, ","","","   152"," ,0,0309, ","  47.0"," ,0,0424, ","   38.9","0,0812, ","-0.6","0,0923","-2.8","0,0924","-5.6","0,1005","-6.7","0,1006","-11.7","0,1007","0.0","0,0518","-3.9","0,0420","-4.4","0,0417","-7.8","0,0416","-8.9","0,0328","    3972.4","4","    3972.4","0","    501.6"," ,0","     1115"," ,0","      6.77","0","     13.51","0","      0.04","0"
"USC00393316","2001","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    401.2","","     401.2","0","","","","","","","","","        15","0","        23","0","       178","0","        61","0","       131","0","        29","0","        31"," ","","","  -27.2","0,0214, ","","","   152"," ,0,0328,+","","","   38.9","0,0808, ","-3.9","0,1005","-3.9","0,1005","-6.7","0,1016","-6.7","0,1016","-12.2","0,1127","-0.6","0,0525","-2.2","0,0424","-4.4","0,0418","-8.3","0,0417","-11.7","0,0326","    4737.7","7","    4737.7","0","","","     1064"," ,0","      7.43","0","     14.13","0","      0.74","0"
"USC00393316","2002","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    463.3","","     463.3","0","","","","","","","","","","","        22","0","       199","0","        61","0","       132","0","        43","0","        33"," ","","","  -25.6","0,0130, ","","","","","","","   43.3","0,0630, ","-0.6","0,0922","-2.2","0,1012","-5.0","0,1013","-6.7","0,1022","-10.0","0,1024","-1.7","0,0518","-3.9","0,0510","-5.6","0,0502","-9.4","0,0405","-9.4","0,0405","    4329.3","3","    4329.3","0","","","","","      7.29","0","     14.32","0","      0.27","0"
"USC00393316","2003","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    400.9","","     400.9","0","        87","0","        46","0","         2","0","","","        21","0","        32","0","       162","0","        71","0","       126","0","        38","0","        39"," ","","","  -30.0","0,0123, ","","","   114"," ,0,1122, ","  52.1"," ,0,0709, ","   40.0","0,0725, ","0.0","0,0919","-2.2","0,0925","-5.6","0,1026","-7.2","0,1031","-14.4","0,1101","-1.7","0,0520","-2.2","0,0409","-4.4","0,0408","-8.3","0,0405","-10.6","0,0329","    4355.6","6","    4355.6","0","    440.4"," ,0","      938"," ,0","      7.04","0","     13.72","0","      0.37","0"
"USC00393316","2004","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    191.3","","     191.3","0","        98","0","        40","0","         3","0","","","        15","0","        25","0","       172","0","        49","0","       126","0","        13","0","        47"," ","","","  -30.0","0,0128, ","","","   152"," ,0,0301, ","  56.6"," ,0,0702, ","   37.8","0,0607, ","-2.8","0,1001","-2.8","0,1001","-5.6","0,1002","-7.2","0,1015","-10.0","0,1111","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-6.7","0,0413","-11.1","0,0412","    4422.5","5","    4422.5","0","    470.7"," ,0","      671"," ,0","      6.91","0","     13.75","0","      0.07","0"
"USC00393316","2005","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4166.2","2","    4166.2","0","","","","","","","","","",""
"USC00393316","2006","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    498.1","","     498.1","0","        66","0","        27","0","         3","0","","","        10","0","        11","0","       181","0","        38","0","       137","0","        43","0","        31"," ","","","  -26.7","0,0218,+","","","   102"," ,0,0320,+","  33.0"," ,0,0924, ","   43.3","0,0731,+","0.0","0,0928","-4.4","0,1011","-4.4","0,1011","-7.2","0,1023","-12.2","0,1031","-2.2","0,0512","-2.2","0,0512","-5.6","0,0426","-7.8","0,0325","-10.0","0,0324","","","","","    277.6"," ,0","      490"," ,0","      8.69","0","     15.74","0","      1.65","0"
"USC00393316","2007","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    437.2","","     437.2","0","        74","0","        38","0","         2","0","","","        11","0","        18","0","       164","0","        55","0","       133","0","        38","0","        47"," ","","","  -30.0","0,0215, ","","","   102"," ,0,1202,+","  30.0"," ,0,0330, ","   41.1","0,0724,+","0.0","0,0914","-2.8","0,1027","-4.4","0,1028","-7.8","0,1103","-12.2","0,1106","0.0","0,0420","-2.2","0,0414","-5.6","0,0410","-10.0","0,0409","-10.0","0,0409","    4146.6","6","    4146.6","0","    425.6"," ,0","      779"," ,0","      7.78","0","     14.77","0","      0.80","0"
"USC00393316","2008","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4525.5","5","    4525.5","0","","","","","","","","","",""
"USC00393316","2009","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    163.3","","     163.3","0","        91","0","        52","0","         3","0","","","        30","0","        40","0","       185","0","        82","0","       116","0","         9","0","        37"," ","","","  -30.6","0,0114, ","","","   305"," ,0,0324, ","  55.1"," ,0,0902, ","   33.9","0,0812,+","0.0","0,1004","-2.8","0,1008","-6.1","0,1009","-8.3","0,1010","-10.0","0,1011","-2.8","0,0515","-2.8","0,0515","-7.2","0,0407","-7.2","0,0407","-10.6","0,0406","","","","","    588.7"," ,0","     2588"," ,0","      5.07","0","     11.17","0","     -1.03","0"
"USC00393316","2010","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    263.4","","     263.4","0","        98","0","        47","0","         3","0","","","        28","0","        35","0","       172","0","        98","0","       131","0","        17","0","        52"," ","","","  -31.1","0,0108, ","","","   229"," ,0,0403, ","  45.7"," ,0,0801, ","   39.4","0,0823, ","-0.6","0,1002","-2.2","0,1021","-6.1","0,1028","-7.8","0,1029","-8.9","0,1112","0.0","0,0513","-2.2","0,0508","-4.4","0,0403","-7.8","0,0321","-10.0","0,0320","    4763.2","2","    4763.2","0","    529.6"," ,0","     1406"," ,0","      5.87","0","     11.79","0","     -0.05","0"
