"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038635960","1937","-8.28","-38.03","431.0","BETANIA, BR","        57","I","        38","I","         6","I","  63.4"," ,I,0401, ","    569.5"," ,I"
"BR038635960","1939","-8.28","-38.03","431.0","BETANIA, BR","        37","I","        21","I","         4","I","  61.5"," ,I,0723, ","    335.0"," ,I"
"BR038635960","1940","-8.28","-38.03","431.0","BETANIA, BR","        57","I","        50","I","        13","I","  70.7"," ,I,0421, ","    913.6"," ,I"
"BR038635960","1941","-8.28","-38.03","431.0","BETANIA, BR","        43","I","        27","I","         5","I"," 110.0"," ,I,0307, ","    470.2"," ,I"
"BR038635960","1942","-8.28","-38.03","431.0","BETANIA, BR","        37","I","        27","I","         4","I","  58.9"," ,I,1204, ","    351.8"," ,I"
"BR038635960","1943","-8.28","-38.03","431.0","BETANIA, BR","        36","I","        32","I","         5","I","  59.0"," ,I,1215, ","    400.8"," ,I"
"BR038635960","1944","-8.28","-38.03","431.0","BETANIA, BR","        57","I","        46","I","         4","I","  72.6"," ,I,1124, ","    497.7"," ,I"
"BR038635960","1945","-8.28","-38.03","431.0","BETANIA, BR","        42","I","        31","I","         7","I","  60.2"," ,I,0502, ","    490.1"," ,I"
"BR038635960","1946","-8.28","-38.03","431.0","BETANIA, BR","        50","I","        35","I","         4","I","  76.0"," ,I,0319, ","    473.9"," ,I"
"BR038635960","1947","-8.28","-38.03","431.0","BETANIA, BR","        42","I","        36","I","        10","I","  56.7"," ,I,0302, ","    641.9"," ,I"
"BR038635960","1948","-8.28","-38.03","431.0","BETANIA, BR","        43","I","        38","I","         6","I","  76.0"," ,I,0416, ","    509.0"," ,I"
"BR038635960","1950","-8.28","-38.03","431.0","BETANIA, BR","        46","I","        39","I","        11","I"," 110.8"," ,I,0417, ","    693.2"," ,I"
"BR038635960","1951","-8.28","-38.03","431.0","BETANIA, BR","        51","I","        31","I","         1","I","  47.0"," ,I,0320, ","    308.5"," ,I"
"BR038635960","1952","-8.28","-38.03","431.0","BETANIA, BR","        36","I","        21","I","         3","I","  66.5"," ,I,1215, ","    325.7"," ,I"
"BR038635960","1953","-8.28","-38.03","431.0","BETANIA, BR","        37","I","        30","I","         4","I","  60.0"," ,I,0418, ","    400.8"," ,I"
"BR038635960","1954","-8.28","-38.03","431.0","BETANIA, BR","        35","I","        26","I","         9","I","  92.0"," ,I,1126, ","    642.5"," ,I"
"BR038635960","1955","-8.28","-38.03","431.0","BETANIA, BR","        29","I","        23","I","         5","I","  35.0"," ,I,0117, ","    320.9"," ,I"
"BR038635960","1956","-8.28","-38.03","431.0","BETANIA, BR","        53","I","        29","I","         3","I","  54.5"," ,I,0328, ","    381.9"," ,I"
"BR038635960","1957","-8.28","-38.03","431.0","BETANIA, BR","        36","I","        33","I","         8","I","  55.0"," ,I,0401, ","    567.8"," ,I"
"BR038635960","1958","-8.28","-38.03","431.0","BETANIA, BR","        33","I","        29","I","         1","I","  70.0"," ,I,0327, ","    241.3"," ,I"
"BR038635960","1961","-8.28","-38.03","431.0","BETANIA, BR","        33","I","        25","I","         1","I","  35.4"," ,I,0121, ","    217.5"," ,I"
"BR038635960","1962","-8.28","-38.03","431.0","BETANIA, BR","        29","I","        27","I","         5","I","  42.2"," ,I,0212, ","    348.2"," ,I"
"BR038635960","1963","-8.28","-38.03","431.0","BETANIA, BR","        33","I","        31","I","         6","I","  67.0"," ,I,1223, ","    495.5"," ,I"
"BR038635960","1964","-8.28","-38.03","431.0","BETANIA, BR","        30","I","        30","I","         6","I","  82.3"," ,I,0208, ","    596.8"," ,I"
"BR038635960","1965","-8.28","-38.03","431.0","BETANIA, BR","        29","I","        28","I","         4","I","  70.2"," ,I,0322, ","    488.2"," ,I"
"BR038635960","1966","-8.28","-38.03","431.0","BETANIA, BR","        28","I","        28","I","        10","I"," 111.3"," ,I,1219, ","    630.6"," ,I"
"BR038635960","1967","-8.28","-38.03","431.0","BETANIA, BR","        36","I","        36","I","        11","I","  88.3"," ,I,0324, ","    826.2"," ,I"
"BR038635960","1968","-8.28","-38.03","431.0","BETANIA, BR","        32","I","        32","I","         2","I","  56.0"," ,I,0319, ","    382.7"," ,I"
