"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030117","1954","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2711.5","","    2711.5","m","       118","m","        97","m","        27","m","         0","m","         0","m","         0","m","       362","m","       148","m","   10.6","m,1222, ","  73.9"," ,m,0701, ","   40.0","m,0512, ","       3.8","8","       3.8","m","   1836.3"," ,m","     25.75","m","     31.02","m","     20.48","m"
"MXN00030117","1955","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2826.0","","    2826.0","m","        94","m","        71","m","        25","m","         0","m","         0","m","         0","m","       356","m","       158","m","   11.7","m,1211,+"," 155.4"," ,m,0719, ","   42.8","m,0519, ","      10.1","1","      10.1","m","   1740.4"," ,m","     26.03","m","     31.36","m","     20.70","m"
"MXN00030117","1956","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2604.5","","    2604.5","m","       134","m","        90","m","        15","m","         0","m","         0","m","         0","m","       356","m","       143","m","   10.0","m,0113, ","  64.8"," ,m,0906, ","   38.9","m,0415, ","       2.8","8","       2.8","m","   1390.5"," ,m","     25.48","m","     30.74","m","     20.23","m"
"MXN00030117","1957","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2955.1","","    2955.1","m","       100","m","        73","m","        18","m","         0","m","         0","m","         0","m","       360","m","       189","m","   11.7","m,0118, ","  89.9"," ,m,0625, ","   41.7","m,0523, ","       1.9","9","       1.9","m","   1407.0"," ,m","     26.44","m","     32.26","m","     20.61","m"
"MXN00030117","1958","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3041.7","","    3041.7","m","       120","m","        86","m","        22","m","         0","m","         0","m","         0","m","       359","m","       192","m","   10.0","m,0108, "," 157.0"," ,m,0711, ","   41.7","m,0405, ","       4.3","3","       4.3","m","   1981.2"," ,m","     26.71","m","     31.85","m","     21.57","m"
"MXN00030117","1959","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3129.1","","    3129.1","m","       104","m","        82","m","        15","m","         0","m","         0","m","         0","m","       361","m","       187","m","   13.9","m,0102,+"," 121.4"," ,m,1024, ","   39.4","m,0420, ","       5.3","3","       5.3","m","   1330.0"," ,m","     26.90","m","     31.25","m","     22.55","m"
"MXN00030117","1960","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2749.4","","    2749.4","m","       104","m","        85","m","        26","m","         0","m","         0","m","         0","m","       359","m","       119","m","   11.7","m,0214, "," 110.0"," ,m,0917, ","   39.4","m,0605,+","      10.7","7","      10.7","m","   2076.9"," ,m","     25.88","m","     30.41","m","     21.34","m"
"MXN00030117","1961","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","       104","m","        86","m","        20","m","","","","","         0","m","       356","m","       108","m","",""," 101.9"," ,m,0915, ","   39.4","m,0420, ","       3.3","3","       3.3","m","   1851.9"," ,m","","","     29.46","m","",""
"MXN00030117","1962","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2846.7","","    2846.7","m","       100","m","        77","m","        13","m","         0","m","         0","m","         0","m","       355","m","       126","m","   10.6","m,0111, "," 136.1"," ,m,0708, ","   39.4","m,0528,+","","","","","   1436.4"," ,m","     26.14","m","     30.06","m","     22.22","m"
"MXN00030117","1963","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2870.8","","    2870.8","m","        90","m","        69","m","        11","m","         0","m","         0","m","         0","m","       359","m","       142","m","   10.0","m,1226,+","  94.0"," ,m,0720, ","   40.0","m,0617, ","       2.9","9","       2.9","m","   1238.7"," ,m","     26.24","m","     31.21","m","     21.28","m"
"MXN00030117","1965","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2724.3","","    2724.3","m","       110","m","        83","m","        22","m","         0","m","         0","m","         0","m","       354","m","       180","m","   10.6","m,1025, "," 114.6"," ,m,0617, ","   40.0","m,0615,+","      10.7","7","      10.7","m","   1620.4"," ,m","     25.82","m","     31.61","m","     20.03","m"
"MXN00030117","1966","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2488.9","","    2488.9","m","       120","m","        84","m","        12","m","         0","m","         0","m","         0","m","       353","m","       161","m","    7.8","m,0209, "," 170.4"," ,m,1011, ","   38.9","m,0523,+","       7.2","2","       7.2","m","   1446.9"," ,m","     25.12","m","     30.60","m","     19.64","m"
"MXN00030117","1967","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2571.1","","    2571.1","m","       108","m","        74","m","        15","m","         0","m","         0","m","         0","m","       357","m","       181","m","   10.0","m,0215, "," 102.1"," ,m,0924, ","   41.1","m,0514, ","      31.2","2","      31.2","m","   1266.3"," ,m","     25.34","m","     31.21","m","     19.46","m"
"MXN00030117","1968","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","       113","m","        80","m","        19","m","","","","","         0","m","       358","m","       158","m","",""," 115.8"," ,m,0821, ","   40.6","m,0404, ","      10.4","4","      10.4","m","   1684.2"," ,m","","","     30.72","m","",""
"MXN00030117","1970","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2518.5","","    2518.5","m","        91","m","        75","m","        17","m","         0","m","         0","m","         0","m","       349","m","       138","m","   10.6","m,0205,+"," 230.4"," ,m,0830, ","   40.6","m,0430, ","","","","","   1575.4"," ,m","     25.22","m","     30.49","m","     19.96","m"
"MXN00030117","1971","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2753.4","","    2753.4","m","        94","m","        78","m","        17","m","         0","m","         0","m","         0","m","       356","m","       154","m","   12.8","m,0305, ","  92.2"," ,m,0825, ","   40.6","m,0429, ","       6.4","4","       6.4","m","   1443.0"," ,m","     25.85","m","     31.33","m","     20.38","m"
"MXN00030117","1972","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2331.4","","    2331.4","m","       104","m","        89","m","        25","m","         0","m","         0","m","         0","m","       356","m","        84","m","   11.7","m,1223,+","  79.8"," ,m,0804, ","   37.8","m,0512,+","       1.6","6","       1.6","m","   1751.6"," ,m","     24.71","m","     29.86","m","     19.56","m"
"MXN00030117","1973","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2172.6","","    2172.6","m","        86","m","        78","m","        22","m","         0","m","         0","m","         0","m","       345","m","        97","m","    8.3","m,0131, ","  90.2"," ,m,1008, ","   39.4","m,0507,+","      36.0","0","      36.0","m","   1573.9"," ,m","     24.15","m","     29.48","m","     18.81","m"
"MXN00030117","1974","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2126.4","","    2126.4","m","        85","m","        73","m","        18","m","         0","m","         0","m","         0","m","       354","m","        67","m","   10.6","m,1127, ","  97.3"," ,m,0919, ","   40.0","m,0511,+","      17.6","6","      17.6","m","   1385.6"," ,m","     24.11","m","     29.28","m","     18.93","m"
"MXN00030117","1975","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2503.1","","    2503.1","m","       104","m","        94","m","        22","m","         0","m","         0","m","         0","m","       359","m","       110","m","   10.6","m,0114, "," 101.9"," ,m,0708, ","   40.0","m,0505,+","      17.6","6","      17.6","m","   1771.8"," ,m","     25.15","m","     30.53","m","     19.78","m"
"MXN00030117","1976","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2026.7","","    2026.7","m","        93","m","        80","m","        16","m","         0","m","         0","m","         0","m","       338","m","        60","m","    7.8","m,0224, ","  82.8"," ,m,1007, ","   38.9","m,0601,+","       7.7","7","       7.7","m","   1363.5"," ,m","     23.81","m","     28.52","m","     19.09","m"
"MXN00030117","1977","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      50.4","4","      50.4","m","","","","","","","",""
"MXN00030117","1978","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2017.7","","    2017.7","m","       120","m","        87","m","        32","m","         0","m","         0","m","         0","m","       341","m","        51","m","   10.0","m,0310, "," 117.3"," ,m,1217, ","   37.8","m,0507, ","","","","","   1981.7"," ,m","     23.79","m","     28.21","m","     19.38","m"
"MXN00030117","1979","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2075.1","","    2075.1","m","        97","m","        76","m","        20","m","         0","m","         0","m","         0","m","       335","m","        45","m","    8.9","m,0103, "," 136.1"," ,m,0909, ","   36.7","m,0503, ","      39.1","1","      39.1","m","   1488.7"," ,m","     23.93","m","     28.12","m","     19.74","m"
"MXN00030117","1980","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2003.8","","    2003.8","m","        86","m","        73","m","        19","m","         0","m","         0","m","         0","m","       346","m","        39","m","   11.7","m,1219,+"," 119.9"," ,m,0731, ","   38.9","m,0329, ","      19.3","3","      19.3","m","   1505.2"," ,m","     23.81","m","     28.47","m","     19.15","m"
"MXN00030117","1981","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2104.9","","    2104.9","m","       105","m","        98","m","        33","m","         0","m","         0","m","         0","m","       348","m","        23","m","   10.0","m,0114, "," 186.7"," ,m,0917, ","   33.9","m,0505, ","      27.0","0","      27.0","m","   2430.4"," ,m","     24.02","m","     28.44","m","     19.61","m"
"MXN00030117","1982","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2306.5","","    2306.5","m","        91","m","        81","m","        18","m","         0","m","         0","m","         0","m","       358","m","        91","m","   10.0","m,1219, ","  75.2"," ,m,0922, ","   35.0","m,0403, ","       7.4","4","       7.4","m","   1439.8"," ,m","     24.63","m","     29.47","m","     19.78","m"
"MXN00030117","1983","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2415.1","","    2415.1","m","        81","m","        67","m","        18","m","         0","m","         0","m","         0","m","       351","m","        99","m","    8.9","m,1231,+","  67.1"," ,m,0810, ","   39.4","m,0517,+","       8.7","7","       8.7","m","   1313.0"," ,m","     25.00","m","     29.55","m","     20.45","m"
"MXN00030117","1985","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2345.8","","    2345.8","m","        77","m","        72","m","        21","m","         0","m","         0","m","         0","m","       353","m","        91","m","   10.0","m,0108,+"," 126.0"," ,m,0713, ","   35.0","m,0725,+","","","","","   1576.3"," ,m","     24.76","m","     29.69","m","     19.83","m"
