"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357827","1899","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357827","1900","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","       119","6","       104","6","         6","6","","","","","","","","","","","","","","","        19"," ","","","","","","","","","  39.9"," ,6,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.4"," ,6","","","","","","","",""
"USC00357827","1901","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357827","1902","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357827","1903","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357827","1950","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357827","1951","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","","","","","       140","0","       102","0","         5","0","","","        11","0","","","","","","","","","","","        26"," ","","","","","","","   135"," ,0,0309, ","  51.3"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.0"," ,0","      761"," ,0","","","","","",""
"USC00357827","1952","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","    153.4","","     153.4","0","       135","0","        94","0","         6","0","        8","","         4","0","         0","0","        76","0","         3","0","       122","0","        10","0","        49"," ","         8"," ","   -9.4","0,0102, ","   178"," ,0,0220, ","    94"," ,0,0220, ","  43.9"," ,0,0629, ","   36.1","0,0804, ","-0.6","0,1102","-2.8","0,1123","-5.6","0,1125","-6.7","0,1127","","","0.0","0,0429","-2.8","0,0122","-7.8","0,0104","-7.8","0,0104","-8.9","0,0103","    2984.8","8","    2984.8","0","    987.2"," ,0","      356"," ,0","     10.76","0","     16.01","0","      5.52","0"
"USC00357827","1953","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","     89.1","","      89.1","0","       170","0","       134","0","        13","0","        0","","         1","0","         0","0","        25","0","         0","0","        92","0","         2","0","        26"," ","        11"," ","   -2.8","0,0301,+","     0"," ,0,1231,+","    64"," ,0,0127, ","  50.8"," ,0,1116, ","   34.4","0,0815, ","-0.6","0,1102","","","","","","","","","0.0","0,0407","-2.8","0,0301","","","","","","","    2785.0","0","    2785.0","0","   1658.3"," ,0","       64"," ,0","     11.01","0","     15.73","0","      6.29","0"
"USC00357827","1954","44.96667","-122.73333","310.9","SILVERTON 4 SE, OR US","      8.8","","       8.8","0","       169","0","       110","0","         6","0","       15","","         8","0","         0","0","        60","0","         0","0","        81","0","         0","0","        38"," ","         1"," ","  -11.7","0,0120, ","   279"," ,0,0126, ","   229"," ,0,0126, ","  34.8"," ,0,1213, ","   27.8","0,0802, ","0.0","0,1024","-2.2","0,1202","","","","","","","-0.6","0,0501","-3.9","0,0329","-9.4","0,0121","-9.4","0,0121","-9.4","0,0121","    2837.0","0","    2837.0","0","   1219.1"," ,0","      813"," ,0","     10.01","0","     14.82","0","      5.20","0"
