"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121978","1935","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     88.8","","      88.8","E","       177","E","        81","E","         1","E","","","         0","E","        62","E","        16","E","        67","E","         0","E","  -10.2","E,0130, ","","","  33.9"," ,E,1027, ","   29.7","E,0625, ","-2.1","E,1022","-2.4","E,1212","","","","","","","-1.5","E,0502","-3.0","E,0405","-6.0","E,0310","-9.4","E,0210","-9.4","E,0210","","","","","    748.3"," ,E","      9.53","E","     13.13","E","      5.93","E"
"GME00121978","1936","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     58.0","","      58.0","E","       175","E","        98","E","         4","E","        1","","         0","E","        61","E","         6","E","        56","E","         0","E","   -9.4","E,0211, ","    40"," ,E,0118, ","  67.6"," ,E,0417, ","   30.4","E,0621, ","-1.1","E,1006","-3.4","E,1122","-4.7","E,1124","","","","","-0.2","E,0423","-2.2","E,0414","-4.7","E,0213","-8.4","E,0212","-9.4","E,0211","    3204.5","5","    3204.5","E","    919.2"," ,E","      9.43","E","     13.00","E","      5.85","E"
"GME00121978","1938","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     92.3","","      92.3","E","       170","E","        99","E","         5","E","       10","","         0","E","        43","E","        18","E","        62","E","         1","E","  -14.8","E,1220, ","   100"," ,E,0104, ","  60.1"," ,E,0829, ","   32.5","E,0804, ","-1.6","E,1215","-2.6","E,1216","-7.8","E,1217","-7.8","E,1217","-12.5","E,1218","-0.2","E,0509","-3.3","E,0418","-4.4","E,0216","-10.4","E,0105","-10.4","E,0105","","","","","   1016.7"," ,E","      9.92","E","     13.37","E","      6.47","E"
"GME00121978","1939","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    102.9","","     102.9","E","       179","E","       106","E","         1","E","        2","","         0","E","        53","E","        11","E","        67","E","         0","E","   -9.5","E,1230, ","    30"," ,E,0324,+","  25.9"," ,E,1126, ","   31.2","E,0607, ","0.0","E,1030","-3.8","E,1122","-6.1","E,1216","-7.2","E,1217","-9.1","E,1229","0.0","E,0321","-3.1","E,0319","-4.4","E,0203","","","","","    3110.2","2","    3110.2","E","    838.0"," ,E","      9.80","E","     13.24","E","      6.36","E"
"GME00121978","1940","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     29.4","","      29.4","E","       183","E","       106","E","         5","E","       37","","         0","E","        90","E","        46","E","        60","E","         0","E","  -17.5","E,0213,+","   180"," ,E,0128, ","  71.5"," ,E,1103, ","   27.9","E,0805, ","-0.3","E,1025","-2.8","E,1030","-8.0","E,1201","-8.0","E,1201","-9.2","E,1221","-1.4","E,0412","-3.0","E,0315","-8.8","E,0220","-8.8","E,0220","-16.0","E,0218","    3576.6","6","    3576.6","E","    938.4"," ,E","      8.28","E","     11.97","E","      4.59","E"
"GME00121978","1941","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    115.0","","     115.0","E","       181","E","        85","E","         2","E","       13","","         0","E","        76","E","        22","E","        57","E","         4","E","  -15.0","E,0206,+","    80"," ,E,0205,+","  30.3"," ,E,1009, ","   33.0","E,0708, ","-1.1","E,1031","-2.8","E,1103","-4.4","E,1115","-9.4","E,1228","-9.4","E,1228","-1.4","E,0516","-3.3","E,0319","-5.0","E,0207","-15.0","E,0206","-15.0","E,0206","    3709.0","0","    3709.0","E","    805.5"," ,E","      8.94","E","     12.46","E","      5.41","E"
"GME00121978","1942","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     98.3","","      98.3","E","       169","E","        84","E","         0","E","       34","","         1","E","        86","E","        41","E","        66","E","         0","E","  -24.0","E,0127, ","   180"," ,E,0128, ","  24.5"," ,E,0719, ","   31.7","E,0829, ","-1.2","E,1111","-2.7","E,1124","","","","","","","-0.4","E,0325","-4.0","E,0313","-4.4","E,0307","-10.6","E,0222","-10.6","E,0222","    3699.3","3","    3699.3","E","    693.2"," ,E","      8.82","E","     12.42","E","      5.23","E"
"GME00121978","1943","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    106.8","","     106.8","E","       166","E","        90","E","         0","E","        4","","         0","E","        56","E","         9","E","        65","E","         2","E","   -8.8","E,0110, ","    50"," ,E,0111,+","  23.1"," ,E,1219, ","   33.4","E,0821, ","-2.0","E,1105","-3.4","E,1204","-7.2","E,1205","-7.2","E,1205","","","0.0","E,0407","-2.7","E,0223","-4.9","E,0111","-8.8","E,0110","","","    2843.7","7","    2843.7","E","    702.3"," ,E","     10.23","E","     13.96","E","      6.51","E"
"GME00121978","1944","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    115.5","","     115.5","E","       186","E","       115","E","         1","E","        8","","         0","E","        65","E","        10","E","        62","E","         3","E","   -8.8","E,1226, ","    50"," ,E,0305,+","  25.5"," ,E,0730, ","   35.0","E,0823, ","0.0","E,1115","-4.0","E,1223","-6.1","E,1224","-7.3","E,1225","","","-0.6","E,0402","-4.6","E,0322","-4.6","E,0322","-7.5","E,0221","","","    3358.7","7","    3358.7","E","   1037.0"," ,E","      9.45","E","     12.82","E","      6.07","E"
"GME00121978","1947","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","","","","","       156","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.9"," ,E","","","","","",""
"GME00121978","1948","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    106.2","","     106.2","E","       162","E","       102","E","         0","E","        0","","         0","E","        36","E","         9","E","        56","E","         1","E","  -10.2","E,0220, ","    20"," ,E,0223, ","  23.1"," ,E,0712, ","   32.2","E,0730, ","-0.5","E,1027","-2.7","E,1109","-5.4","E,1223","","","","","-0.6","E,0324","-4.4","E,0227","-4.4","E,0227","-7.5","E,0225","-10.1","E,0221","","","","","    823.1"," ,E","     10.53","E","     14.03","E","      7.04","E"
"GME00121978","1949","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    112.8","","     112.8","E","       144","E","        77","E","         4","E","        3","","         0","E","        50","E","         4","E","        78","E","         0","E","   -6.6","E,0305,+","    50"," ,E,0303,+","  61.6"," ,E,0609, ","   31.4","E,0713, ","-1.2","E,1030","-2.2","E,1031","","","","","","","-0.5","E,0501","-2.3","E,0320","-6.3","E,0309","","","","","    3112.4","4","    3112.4","E","    700.8"," ,E","     10.53","E","     14.31","E","      6.74","E"
"GME00121978","1950","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     91.6","","      91.6","E","       184","E","        96","E","         1","E","       16","","         0","E","        59","E","        17","E","        75","E","         0","E","  -14.4","E,1230, ","   120"," ,E,1205, ","  26.1"," ,E,0803, ","   30.7","E,0607, ","0.0","E,1026","-2.4","E,1027","-5.5","E,1208","-9.4","E,1209","-9.4","E,1209","-0.4","E,0426","-3.7","E,0302","-4.5","E,0131","-10.2","E,0130","-10.2","E,0130","    2894.5","5","    2894.5","E","    801.9"," ,E","      9.80","E","     13.25","E","      6.34","E"
"GME00121978","1951","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     63.5","","      63.5","E","       188","E","        99","E","         0","E","        2","","         0","E","        31","E","         0","E","        62","E","         0","E","   -4.3","E,0304, ","    80"," ,E,0101, ","  24.3"," ,E,0708, ","   29.8","E,0731, ","-1.5","E,1211","-3.1","E,1213","","","","","","","-0.1","E,0422","-2.3","E,0321","","","","","","","    3328.1","1","    3328.1","E","    848.9"," ,E","     10.08","E","     13.67","E","      6.50","E"
