"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120101","1901","23.12","70.03","75.0","ANJAR, IN","        12","I","         6","I","         2","I","  53.8"," ,I,0627, ","    120.2"," ,I"
"IN005120101","1902","23.12","70.03","75.0","ANJAR, IN","        17","I","         9","I","         2","I","  54.9"," ,I,0829, ","    166.8"," ,I"
"IN005120101","1903","23.12","70.03","75.0","ANJAR, IN","        23","I","        16","I","         5","I"," 132.8"," ,I,0722, ","    459.4"," ,I"
"IN005120101","1904","23.12","70.03","75.0","ANJAR, IN","         9","I","         4","I","         2","I","  58.4"," ,I,0915, ","    116.9"," ,I"
"IN005120101","1905","23.12","70.03","75.0","ANJAR, IN","        12","I","         7","I","         3","I","  78.0"," ,I,0725, ","    230.4"," ,I"
"IN005120101","1906","23.12","70.03","75.0","ANJAR, IN","        47","I","        24","I","         6","I","  96.5"," ,I,0622, ","    548.3"," ,I"
"IN005120101","1907","23.12","70.03","75.0","ANJAR, IN","        41","I","        23","I","         3","I","  83.6"," ,I,0808, ","    372.5"," ,I"
"IN005120101","1908","23.12","70.03","75.0","ANJAR, IN","        40","I","        21","I","         3","I","  77.5"," ,I,0730, ","    281.0"," ,I"
"IN005120101","1909","23.12","70.03","75.0","ANJAR, IN","        31","I","        21","I","         6","I","  39.4"," ,I,0909, ","    311.0"," ,I"
"IN005120101","1910","23.12","70.03","75.0","ANJAR, IN","        31","I","        14","I","         4","I","  78.5"," ,I,0806, ","    346.9"," ,I"
"IN005120101","1911","23.12","70.03","75.0","ANJAR, IN","        11","I","         5","I","         0","I","  20.1"," ,I,0317, ","     54.9"," ,I"
"IN005120101","1912","23.12","70.03","75.0","ANJAR, IN","        34","I","        29","I","         7","I"," 123.7"," ,I,0730, ","    541.7"," ,I"
"IN005120101","1913","23.12","70.03","75.0","ANJAR, IN","        31","I","        22","I","         8","I"," 188.2"," ,I,0720, ","    732.3"," ,I"
"IN005120101","1914","23.12","70.03","75.0","ANJAR, IN","        40","I","        24","I","         2","I","  44.2"," ,I,0628, ","    328.9"," ,I"
