"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013575","1996","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    963.6","","     963.6","0","        98","0","        71","0","        18","0","","","         0","0","         0","0","        58","0","         9","0","       205","0","        45","0","         4"," ","         3"," ","  -16.7","0,0205, ","","","    13"," ,0,0108, ","  95.3"," ,0,0708, ","   35.6","0,0703,+","0.0","0,1127","-5.6","0,1219","-5.6","0,1219","-9.4","0,1220","-9.4","0,1220","-1.1","0,0322","-2.8","0,0311","-7.2","0,0310","-7.2","0,0310","-8.9","0,0309","","","","","   1478.9"," ,0","       37"," ,0","     15.73","0","     21.14","0","     10.32","0"
"USC00013575","1997","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    847.8","","     847.8","0","       124","0","        91","0","        17","0","        1","","         0","0","         0","0","        33","0","         4","0","       195","0","        34","0","         3"," ","         5"," ","  -11.1","0,0112,+","    25"," ,0,1229, ","     0","T,0,1231,+"," 104.4"," ,0,0925, ","   35.6","0,0729, ","-3.9","0,1116","-3.9","0,1116","-5.6","0,1207","","","","","0.0","0,0315","-2.2","0,0215","-7.8","0,0119","-7.8","0,0119","-10.6","0,0118","    1545.2","2","    1545.2","0","   1664.9"," ,0","        0","T,0","     15.90","0","     21.00","0","     10.79","0"
"USC00013575","1998","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1191.1","","    1191.1","0","       104","0","        77","0","        16","0","","","         0","0","         0","0","        25","0","         0","0","       219","0","        67","0","         3"," ","","","   -6.7","0,0313,+","","","     0","T,0,0310,+","  77.5"," ,0,0108, ","   35.6","0,0914,+","-0.6","0,1216","-2.2","0,1223","","","","","","","-1.7","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","    1686.1","1","    1686.1","0","   1334.0"," ,0","        0","T,0","     17.63","0","     22.78","0","     12.48","0"
"USC00013575","1999","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013575","2000","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013575","2003","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    884.3","","     884.3","0","       110","0","        75","0","        18","0","        0","","         0","0","         0","0","        53","0","         2","0","       213","0","        29","0","","","         1"," ","  -13.9","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0506, ","   33.9","0,0831,+","-1.1","0,1125","-2.8","0,1130","","","","","","","-1.7","0,0401","-2.8","0,0212","-7.2","0,0209","-7.2","0,0209","-13.3","0,0125","","","","","   1367.5"," ,0","        0"," ,0","     16.17","0","     21.35","0","     11.00","0"
"USC00013575","2004","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    977.6","","     977.6","0","       106","0","        81","0","        22","0","        0","","         0","0","         0","0","        47","0","         3","0","       217","0","        22","0","","","","","   -8.9","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.2"," ,0,0916, ","   34.4","0,0612, ","0.0","0,1202","-5.0","0,1214","-5.0","0,1214","-8.9","0,1219","-8.9","0,1219","0.0","0,0322","-5.0","0,0131","-5.0","0,0131","-6.7","0,0107","","","    1591.8","8","    1591.8","0","   1719.1"," ,0","        0"," ,0","     16.55","0","     21.61","0","     11.50","0"
"USC00013575","2005","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1043.3","","    1043.3","0","       100","0","        70","0","        11","0","        0","","         0","0","         0","0","        47","0","         1","0","       207","0","        43","0","","","","","   -6.7","0,0123,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,0520, ","   36.1","0,0820, ","0.0","0,1116","-3.9","0,1205","-4.4","0,1209","","","","","0.0","0,0308","-2.8","0,0302","-5.6","0,0124","-6.7","0,0123","","","    1534.1","1","    1534.1","0","    993.4"," ,0","        0"," ,0","     16.62","0","     22.00","0","     11.25","0"
"USC00013575","2006","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1130.2","","    1130.2","0","        98","0","        62","0","        10","0","        0","","         0","0","         0","0","        33","0","         0","0","       213","0","        68","0","","","","","   -7.8","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0923, ","   37.2","0,0718, ","-0.6","0,1202","-5.0","0,1204","-5.0","0,1204","-7.8","0,1208","","","0.0","0,0326","-2.8","0,0226","-6.7","0,0219","-6.7","0,0219","","","    1593.1","1","    1593.1","0","   1149.0"," ,0","        0"," ,0","     17.06","0","     22.82","0","     11.30","0"
"USC00013575","2007","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1193.5","","    1193.5","0","        81","0","        58","0","         9","0","        0","","         0","0","         0","0","        48","0","         1","0","       233","0","        73","0","","","","","   -7.8","0,0201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0915, ","   38.9","0,0824,+","0.0","0,1108","-2.2","0,1217","","","","","","","-1.7","0,0409","-3.3","0,0220","-7.2","0,0217","-7.2","0,0217","","","    1642.9","9","    1642.9","0","    840.1"," ,0","        0"," ,0","     17.42","0","     23.28","0","     11.54","0"
