"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F23S","1995","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      1.0","","       1.0","T","       167","T","       167","T","         7","T","","","        12","T","       255","T","        97","T","        47","T","         0","T","  -23.6","T,0101, ","","","  30.5"," ,T,0703, ","   27.7","T,0728, ","0.0","T,0819","-5.8","T,0920","-5.8","T,0920","-9.3","T,0921","-9.3","T,0921","0.0","T,0629","-6.6","T,0607","-6.6","T,0607","-8.1","T,0501","-10.2","T,0426","    5996.5","5","    5996.5","T","   1280.9"," ,T","      1.80","T","      7.42","T","     -3.83","T"
"USS0010F23S","1996","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      2.1","","       2.1","T","       177","T","       177","T","        11","T","","","        20","T","       237","T","       108","T","        72","T","         0","T","  -26.7","T,0202,+","","","  50.8"," ,T,1229, ","   28.3","T,0703, ","-1.9","T,0905","-3.4","T,0906","-5.2","T,0918","-8.6","T,0926","-11.2","T,1016","-3.3","T,0619","-3.3","T,0619","-4.8","T,0521","-7.0","T,0505","-12.6","T,0428","    6033.0","0","    6033.0","T","   1549.9"," ,T","      1.90","T","      7.75","T","     -3.95","T"
"USS0010F23S","1997","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      0.2","","       0.2","T","       166","T","       166","T","         6","T","","","        24","T","       233","T","       112","T","        50","T","         0","T","  -25.6","T,0112, ","","","  50.8"," ,T,0101, ","   27.4","T,0716, ","0.0","T,0917","-2.4","T,0928","-4.6","T,1008","-8.5","T,1012","-9.3","T,1024","-1.3","T,0702","-2.9","T,0519","-4.6","T,0508","-8.2","T,0503","-13.3","T,0413","    5927.1","1","    5927.1","T","   1215.1"," ,T","      1.68","T","      7.74","T","     -4.37","T"
"USS0010F23S","1998","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      9.5","","       9.5","T","       172","T","       172","T","         7","T","","","        16","T","       248","T","       100","T","        67","T","         0","T","  -27.9","T,1222,+","","","  58.4"," ,T,0111, ","   29.8","T,0718, ","-1.0","T,0920","-3.3","T,1004","-5.6","T,1005","-8.1","T,1103","-10.0","T,1104","-0.7","T,0627","-2.7","T,0616","-5.0","T,0518","-6.7","T,0427","-9.6","T,0426","    6051.8","8","    6051.8","T","   1142.7"," ,T","      2.30","T","      7.97","T","     -3.38","T"
"USS0010F23S","1999","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","       145","T","       145","T","         2","T","","","","","","","       107","T","        49","T","         0","T","","","","","  38.1"," ,T,0209, ","   27.2","T,0723, ","","","","","","","","","","","","","","","","","","","","","    5863.6","6","    5863.6","T","   1011.6"," ,T","","","      8.31","T","",""
"USS0010F23S","2000","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     23.6","","      23.6","T","       133","T","       133","T","         5","T","","","         9","T","       239","T","       105","T","        72","T","         0","T","  -20.9","T,0129, ","","","  35.6"," ,T,0214, ","   30.8","T,0801, ","-1.0","T,0906","-2.6","T,0907","-6.4","T,0922","-7.0","T,0923","-9.4","T,1101","-1.0","T,0620","-3.1","T,0616","-8.1","T,0513","-8.1","T,0513","-8.9","T,0408","","","","","    891.6"," ,T","      2.55","T","      8.52","T","     -3.42","T"
"USS0010F23S","2001","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     24.3","","      24.3","T","       114","T","       114","T","         2","T","","","        10","T","       223","T","       100","T","        86","T","         0","T","  -24.4","T,0208, ","","","  30.5"," ,T,1206, ","   30.0","T,0807, ","-1.3","T,0906","-4.0","T,0907","-5.8","T,0908","-8.4","T,1005","-8.9","T,1012","-1.1","T,0614","-4.8","T,0613","-4.8","T,0613","-10.4","T,0502","-10.4","T,0502","    5855.6","6","    5855.6","T","    753.1"," ,T","      3.05","T","      9.11","T","     -3.00","T"
"USS0010F23S","2002","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     18.4","","      18.4","T","       127","T","       127","T","         5","T","","","        17","T","       240","T","       122","T","        64","T","         0","T","  -26.4","T,0226, ","","","  30.5"," ,T,0522,+","   31.6","T,0713, ","-0.2","T,0919","-3.7","T,0930","-5.2","T,1003","-8.0","T,1012","-9.0","T,1025","-0.7","T,0611","-5.3","T,0610","-5.3","T,0610","-11.6","T,0509","-11.6","T,0509","    5801.4","4","    5801.4","T","    866.2"," ,T","      1.87","T","      7.68","T","     -3.94","T"
"USS0010F23S","2003","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     50.0","","      50.0","T","       136","T","       136","T","         6","T","      215","","        11","T","       227","T","       101","T","        71","T","         0","T","  -27.0","T,0224, ","  2108"," ,T,0326, ","  40.6"," ,T,0326, ","   30.7","T,0814,+","-0.2","T,0908","-3.6","T,0912","-5.0","T,0913","-7.6","T,1011","-10.0","T,1029","-0.2","T,0625","-2.7","T,0607","-5.9","T,0520","-10.7","T,0519","-10.7","T,0519","    5717.6","6","    5717.6","T","    955.6"," ,T","      3.09","T","      8.96","T","     -2.78","T"
"USS0010F23S","2004","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      3.5","","       3.5","T","       141","T","       141","T","         9","T","      231","","        14","T","       226","T","        87","T","        56","T","         0","T","  -25.9","T,1223, ","  2007"," ,T,0306,+","  40.6"," ,T,0610, ","   29.1","T,0717, ","-0.2","T,0826","-2.7","T,0915","-6.0","T,1018","-7.4","T,1022","-10.4","T,1024","-0.8","T,0621","-5.5","T,0530","-5.5","T,0530","-6.8","T,0429","-9.6","T,0311","    5579.6","6","    5579.6","T","    985.7"," ,T","      2.96","T","      9.01","T","     -3.09","T"
"USS0010F23S","2005","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     29.6","","      29.6","T","       146","T","       146","T","         6","T","      235","","        14","T","       237","T","        61","T","        74","T","         0","T","  -27.0","T,1207, ","  1854"," ,T,0330, ","  38.1"," ,T,1106, ","   31.3","T,0713, ","-1.0","T,0910","-2.2","T,0925","-6.8","T,1005","-6.8","T,1005","-8.9","T,1030","-1.2","T,0613","-2.5","T,0609","-5.2","T,0608","-8.5","T,0501","-10.7","T,0415","    5418.6","6","    5418.6","T","   1115.6"," ,T","      3.56","T","     10.26","T","     -3.15","T"
"USS0010F23S","2006","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     45.3","","      45.3","T","       161","T","       161","T","         2","T","      238","","        19","T","       225","T","        84","T","        97","T","         0","T","  -24.6","T,0218, ","  2565"," ,T,0401, ","  27.9"," ,T,1214,+","   31.7","T,0722, ","0.0","T,0915","-2.8","T,0916","-4.5","T,0917","-8.7","T,1017","-9.8","T,1018","-2.8","T,0531","-2.8","T,0531","-6.1","T,0510","-9.0","T,0420","-9.0","T,0420","    5392.8","8","    5392.8","T","   1072.4"," ,T","      3.64","T","     10.53","T","     -3.26","T"
"USS0010F23S","2007","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     76.2","","      76.2","T","       132","T","       132","T","         1","T","      214","","        23","T","       219","T","        87","T","        96","T","         2","T","  -27.3","T,0112, ","  1626"," ,T,0301,+","  53.3"," ,T,1019, ","   33.8","T,0723, ","-0.4","T,0909","-2.7","T,0910","-5.9","T,1002","-7.0","T,1020","-9.5","T,1112","-0.2","T,0609","-2.2","T,0607","-5.0","T,0522","-8.4","T,0504","-10.4","T,0420","    5321.8","8","    5321.8","T","    810.7"," ,T","      4.21","T","     10.86","T","     -2.45","T"
"USS0010F23S","2008","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     18.7","","      18.7","T","       169","T","       169","T","         5","T","      256","","        16","T","       231","T","        92","T","        88","T","         0","T","  -23.4","T,0122, ","  2769"," ,T,0327, ","  43.2"," ,T,1225, ","   29.6","T,0726, ","-1.4","T,0901","-2.3","T,0902","-8.7","T,1009","-8.7","T,1009","-10.1","T,1010","-1.8","T,0613","-4.4","T,0611","-4.4","T,0611","-7.6","T,0513","-13.5","T,0426","    5677.3","3","    5677.3","T","   1204.0"," ,T","      2.73","T","      9.39","T","     -3.94","T"
"USS0010F23S","2009","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      4.5","","       4.5","T","       159","T","       159","T","         3","T","      247","","        17","T","       233","T","        82","T","        72","T","         0","T","  -25.5","T,0104, ","  2311"," ,T,0402, ","  33.0"," ,T,0325, ","   28.5","T,0822, ","-0.3","T,0815","-3.2","T,0921","-4.7","T,0930","-8.4","T,1002","-9.6","T,1006","-0.4","T,0623","-2.3","T,0516","-8.7","T,0513","-8.7","T,0513","-8.9","T,0501","    5464.0","0","    5464.0","T","    985.5"," ,T","      2.65","T","      9.17","T","     -3.87","T"
"USS0010F23S","2010","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      5.6","","       5.6","T","       165","T","       165","T","         5","T","      230","","        14","T","       229","T","        87","T","        71","T","         0","T","  -24.3","T,0107, ","  1803"," ,T,0406, ","  40.6"," ,T,1024, ","   29.2","T,0716, ","-0.9","T,0831","-2.8","T,1013","-6.0","T,1025","-8.1","T,1026","-10.2","T,1027","-1.8","T,0618","-2.7","T,0617","-9.9","T,0523","-9.9","T,0523","-9.9","T,0523","    5827.5","5","    5827.5","T","   1142.9"," ,T","      2.93","T","      9.43","T","     -3.57","T"
"USS0010F23S","2011","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      8.8","","       8.8","T","       160","T","       160","T","         5","T","      241","","        16","T","       232","T","        97","T","        81","T","         0","T","  -25.9","T,0202, ","  2718"," ,T,0421, ","  33.0"," ,T,1117,+","   28.9","T,0827, ","-3.8","T,1006","-3.8","T,1006","-4.4","T,1018","-8.2","T,1025","-10.6","T,1101","-3.6","T,0617","-3.6","T,0617","-5.6","T,0505","-8.7","T,0502","-10.2","T,0430","    5762.1","1","    5762.1","T","   1161.4"," ,T","      2.46","T","      8.89","T","     -3.96","T"
"USS0010F23S","2012","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     31.3","","      31.3","T","       134","T","       134","T","         7","T","      223","","        12","T","       219","T","        85","T","        92","T","         0","T","  -21.7","T,1219, ","  1981"," ,T,0229, ","  58.4"," ,T,0119, ","   30.2","T,0731, ","-4.8","T,1003","-4.8","T,1003","-4.8","T,1003","-6.7","T,1004","-10.0","T,1006","-0.6","T,0620","-2.2","T,0610","-4.4","T,0524","-8.3","T,0506","-12.7","T,0407","    5363.2","2","    5363.2","T","    932.3"," ,T","      4.20","T","     10.66","T","     -2.26","T"
"USS0010F23S","2013","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     34.3","","      34.3","T","       142","T","       142","T","         2","T","      231","","        23","T","       237","T","        82","T","        83","T","         0","T","  -27.7","T,0114, ","  1905"," ,T,0321, ","  25.4"," ,T,1202,+","   30.0","T,0701,+","-0.4","T,0918","-4.2","T,0925","-5.3","T,1003","-7.6","T,1004","-8.9","T,1005","-2.4","T,0620","-2.4","T,0620","-10.9","T,0502","-10.9","T,0502","-10.9","T,0502","    5396.1","1","    5396.1","T","    853.3"," ,T","      3.08","T","      9.55","T","     -3.40","T"
"USS0010F23S","2014","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","      7.2","","       7.2","T","       158","T","       158","T","        11","T","      215","","        14","T","       215","T","        75","T","        71","T","         0","T","  -24.6","T,1231, ","  2819"," ,T,0317, ","  63.5"," ,T,1125, ","   29.0","T,0723, ","-1.1","T,0904","-4.0","T,0911","-6.2","T,0912","-7.8","T,1028","-10.0","T,1110","-2.0","T,0619","-2.4","T,0514","-7.8","T,0513","-7.8","T,0513","-10.6","T,0429","    5467.6","6","    5467.6","T","   1379.3"," ,T","      3.43","T","      9.67","T","     -2.81","T"
"USS0010F23S","2015","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     17.6","","      17.6","T","       140","T","       140","T","         6","T","      216","","        14","T","       208","T","        69","T","        80","T","         0","T","  -22.6","T,0223, ","  1753"," ,T,0204, ","  38.1"," ,T,1221, ","   30.0","T,0629, ","-0.7","T,0905","-4.2","T,1027","-4.6","T,1028","-6.9","T,1104","-9.4","T,1106","-0.7","T,0728","-4.9","T,0511","-4.9","T,0511","-7.3","T,0415","-10.0","T,0407","    5037.6","6","    5037.6","T","    945.2"," ,T","      4.40","T","     10.78","T","     -1.98","T"
"USS0010F23S","2016","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     22.2","","      22.2","T","       137","T","       137","T","         3","T","      224","","        15","T","       215","T","        72","T","        74","T","         0","T","  -24.8","T,1218, ","  1829"," ,T,0316, ","  45.7"," ,T,1204, ","   29.5","T,0725, ","-0.6","T,0905","-4.2","T,1005","-4.8","T,1007","-8.1","T,1019","-9.1","T,1020","-0.6","T,0531","-3.0","T,0523","-8.1","T,0511","-8.1","T,0511","-10.3","T,0416","    5263.2","2","    5263.2","T","   1128.3"," ,T","      4.08","T","     10.52","T","     -2.37","T"
"USS0010F23S","2017","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     15.1","","      15.1","T","       154","T","       154","T","        11","T","      262","","        10","T","       234","T","        84","T","        88","T","         0","T","  -26.8","T,0105, ","  2718"," ,T,0309,+","  35.6"," ,T,0207, ","   29.7","T,0705, ","-0.2","T,0915","-2.5","T,0916","-4.7","T,0923","-7.3","T,1003","-9.7","T,1014","-0.8","T,0613","-2.9","T,0527","-4.5","T,0519","-8.9","T,0518","-8.9","T,0518","    5382.6","6","    5382.6","T","   1296.0"," ,T","      3.60","T","      9.88","T","     -2.68","T"
"USS0010F23S","2018","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     30.6","","      30.6","T","       137","T","       137","T","         5","T","      223","","        11","T","       217","T","        93","T","        85","T","         0","T","  -22.5","T,1231, ","  2489"," ,T,0412, ","  40.6"," ,T,0523, ","   31.4","T,0811, ","-0.3","T,0828","-2.2","T,0924","-5.5","T,1010","-9.6","T,1013","-9.6","T,1013","-0.8","T,0612","-2.6","T,0503","-6.6","T,0502","-12.1","T,0418","-12.1","T,0418","    5388.0","0","    5388.0","T","   1075.4"," ,T","      3.51","T","      9.78","T","     -2.76","T"
"USS0010F23S","2019","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     18.4","","      18.4","T","       147","T","       147","T","         7","T","      261","","        21","T","       243","T","        95","T","        75","T","         0","T","  -24.7","T,0101, ","  2616"," ,T,0226, ","  45.7"," ,T,0204, ","   29.3","T,0711, ","-0.9","T,0917","-4.7","T,0929","-4.7","T,0929","-11.0","T,1009","-11.0","T,1009","-2.6","T,0622","-2.6","T,0622","-6.3","T,0609","-10.4","T,0501","-10.4","T,0501","    5628.3","3","    5628.3","T","   1151.2"," ,T","      2.58","T","      8.89","T","     -3.73","T"
"USS0010F23S","2020","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","       151","T","       151","T","         7","T","      233","","","","","","","","","","","","","","  2413"," ,T,0406, ","  43.2"," ,T,0314, ","","","","","","","","","","","","","","","","","","","","","","","    5699.4","4","    5699.4","T","   1082.7"," ,T","","","","","",""
"USS0010F23S","2021","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     53.2","","      53.2","T","       139","T","       139","T","         1","T","      219","","         3","T","       222","T","        91","T","        87","T","         0","T","  -19.6","T,1231, ","  2032"," ,T,0226,+","  25.4"," ,T,0821, ","   32.0","T,0719, ","-0.9","T,0919","-2.8","T,0920","-5.0","T,1012","-6.9","T,1014","-10.8","T,1108","-2.3","T,0611","-2.3","T,0611","-5.4","T,0510","-9.5","T,0509","-9.5","T,0509","","","","","    927.4"," ,T","      4.02","T","     10.18","T","     -2.16","T"
"USS0010F23S","2022","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     55.5","","      55.5","T","       141","T","       141","T","         4","T","      230","","        22","T","       218","T","       111","T","        86","T","         0","T","  -28.8","T,1222, ","  1854"," ,T,0414, ","  33.0"," ,T,1105, ","   31.3","T,0717, ","-1.8","T,0910","-4.4","T,1022","-4.4","T,1022","-6.9","T,1023","-9.6","T,1025","-0.6","T,0621","-2.6","T,0615","-4.6","T,0523","-6.9","T,0521","-10.8","T,0510","    5513.4","4","    5513.4","T","    919.5"," ,T","      2.93","T","      9.34","T","     -3.48","T"
"USS0010F23S","2023","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     21.7","","      21.7","T","       149","T","       149","T","         3","T","      230","","        13","T","       208","T","        88","T","        65","T","         0","T","  -27.8","T,0130, ","  2565"," ,T,0401, ","  27.9"," ,T,0310,+","   30.4","T,0723, ","0.0","T,0922","-10.1","T,1026","-10.1","T,1026","-10.1","T,1026","-10.1","T,1026","-0.6","T,0622","-3.6","T,0509","-7.6","T,0428","-7.6","T,0428","-10.2","T,0423","    5652.7","7","    5652.7","T","    919.6"," ,T","      3.17","T","      9.48","T","     -3.13","T"
"USS0010F23S","2024","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","     35.4","","      35.4","T","       144","T","       144","T","         5","T","      229","","         6","T","       219","T","        85","T","        74","T","         0","T","  -24.5","T,0115, ","  2388"," ,T,0305, ","  33.0"," ,T,0301, ","   31.5","T,0711, ","-0.6","T,1001","-2.9","T,1018","-5.0","T,1024","-8.9","T,1030","-8.9","T,1030","-2.1","T,0619","-3.2","T,0618","-6.2","T,0523","-8.3","T,0504","-11.1","T,0502","    5279.4","4","    5279.4","T","   1033.9"," ,T","      3.90","T","      9.95","T","     -2.16","T"
