"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001091300","1952","18.65","79.67","130.0","MANTHANI, IN","        67","I","        56","I","         9","I","  53.3"," ,I,0929, ","    814.4"," ,I"
"IN001091300","1953","18.65","79.67","130.0","MANTHANI, IN","        68","I","        61","I","        17","I"," 187.5"," ,I,0813, ","   1373.1"," ,I"
"IN001091300","1954","18.65","79.67","130.0","MANTHANI, IN","        40","I","        38","I","        11","I","  81.3"," ,I,0920, ","    813.8"," ,I"
"IN001091300","1955","18.65","79.67","130.0","MANTHANI, IN","        64","I","        59","I","        14","I"," 104.1"," ,I,0624, ","   1122.2"," ,I"
"IN001091300","1956","18.65","79.67","130.0","MANTHANI, IN","        47","I","        46","I","        18","I"," 125.7"," ,I,0625, ","   1113.1"," ,I"
"IN001091300","1959","18.65","79.67","130.0","MANTHANI, IN","        54","I","        48","I","        14","I","  49.8"," ,I,0910, ","    970.0"," ,I"
"IN001091300","1960","18.65","79.67","130.0","MANTHANI, IN","        50","I","        45","I","         6","I","  73.2"," ,I,0728, ","    576.5"," ,I"
"IN001091300","1961","18.65","79.67","130.0","MANTHANI, IN","        83","I","        72","I","        16","I"," 105.4"," ,I,1001, ","   1348.3"," ,I"
"IN001091300","1962","18.65","79.67","130.0","MANTHANI, IN","        63","I","        52","I","        13","I"," 121.9"," ,I,0917, ","   1038.2"," ,I"
"IN001091300","1965","18.65","79.67","130.0","MANTHANI, IN","        54","I","        41","I","         6","I","  41.7"," ,I,0902, ","    590.4"," ,I"
"IN001091300","1966","18.65","79.67","130.0","MANTHANI, IN","        62","I","        51","I","        18","I"," 132.1"," ,I,0905, ","   1595.6"," ,I"
"IN001091300","1967","18.65","79.67","130.0","MANTHANI, IN","        63","I","        50","I","        11","I","  98.0"," ,I,0723, ","   1045.8"," ,I"
"IN001091300","1968","18.65","79.67","130.0","MANTHANI, IN","        66","I","        48","I","        14","I"," 110.8"," ,I,0728, ","    884.5"," ,I"
"IN001091300","1969","18.65","79.67","130.0","MANTHANI, IN","        68","I","        63","I","        13","I","  76.0"," ,I,0903, ","    997.0"," ,I"
"IN001091300","1970","18.65","79.67","130.0","MANTHANI, IN","        59","I","        54","I","         9","I","  52.4"," ,I,0925, ","    819.8"," ,I"
