"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260955","1978","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260955","1979","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        43","0","        23","0","         0","0","","","","","        16","0","       168","0","","","","","","","","","","","  -31.7","0,0130, ","","","","","  14.0"," ,0,1020, ","","","-2.8","0,1022","-2.8","0,1022","-4.4","0,1030","-6.7","0,1031","-8.9","0,1113","0.0","0,0514","-2.2","0,0511","-5.0","0,0411","-6.7","0,0303","-8.9","0,0224","    3449.4","4","    3449.4","0","    167.7"," ,0","","","","","","","      0.96","0"
"USC00260955","1980","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    538.6","","     538.6","0","        59","0","        35","0","         1","0","","","","","         0","0","       157","0","         0","0","       181","0","        88","0","","","","","  -14.4","0,1210, ","","","","","  31.0"," ,0,0907, ","   42.8","0,0725, ","-3.9","0,1016","-3.9","0,1016","-6.1","0,1017","-7.2","0,1029","-8.9","0,1117","0.0","0,0527","-2.2","0,0412","-5.0","0,0408","-8.9","0,0317","-8.9","0,0317","","","","","    307.6"," ,0","","","     12.08","0","     21.55","0","      2.62","0"
"USC00260955","1981","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    729.2","","     729.2","0","        47","0","        26","0","         3","0","       14","","","","         6","0","       152","0","         2","0","       174","0","       103","0","","","","","  -21.1","0,0204, ","   152"," ,0,0130, ","","","  28.2"," ,0,1011,+","   43.3","0,0809, ","-0.6","0,1014","-2.8","0,1030","-5.6","0,1118","-12.2","0,1126","-12.2","0,1126","0.0","0,0517","-3.3","0,0405","-5.6","0,0331","-7.2","0,0318","-9.4","0,0210","    2718.8","8","    2718.8","0","    300.2"," ,0","","","     12.79","0","     22.47","0","      3.11","0"
"USC00260955","1982","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        60","0","        38","0","         1","0","","","         0","0","         3","0","       154","0","","","","","","","","","","","  -19.4","0,0108, ","","","     0"," ,0,1231,+","  29.0"," ,0,0930, ","","","0.0","0,0930","-2.2","0,1010","-4.4","0,1104","-6.7","0,1112","-9.4","0,1225","-0.6","0,0511","-4.4","0,0421","-4.4","0,0421","-6.7","0,0408","-17.8","0,0402","","","","","    383.9"," ,0","        0"," ,0","","","","","      2.29","0"
"USC00260955","1983","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        70","0","        43","0","         1","0","","","","","         0","0","       136","0","","","","","","","","","","","  -16.7","0,1122, ","","","","","  31.0"," ,0,0819, ","","","0.0","0,1015","-3.3","0,1025","-5.6","0,1109","-16.7","0,1122","-16.7","0,1122","-2.2","0,0512","-2.2","0,0512","-5.0","0,0414","-6.7","0,0206","-13.3","0,0202","","","","","    347.5"," ,0","","","","","","","      3.38","0"
"USC00260955","1985","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        33","0","        23","0","         1","0","","","","","        34","0","       145","0","","","","","","","         1"," ","","","  -30.0","0,0205, ","","","","","  27.9"," ,0,1007, ","","","-1.1","0,0912","-2.8","0,1014","-5.0","0,1022","-6.7","0,1109","-10.0","0,1112","-0.6","0,0425","-3.3","0,0421","-4.4","0,0329","-10.0","0,0304","-10.0","0,0304","","","","","    230.7"," ,0","","","","","","","      0.81","0"
"USC00260955","1986","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        38","0","        25","0","         0","0","","","","","         0","0","       137","0","","","","","","","","","","","  -16.1","0,1230, ","","","","","  10.9"," ,0,0213,+","","","0.0","0,0922","-5.6","0,1013","-5.6","0,1013","-8.3","0,1109","-8.9","0,1126","-0.6","0,0509","-2.2","0,0427","-4.4","0,0315","-8.9","0,0211","-8.9","0,0211","","","","","    172.9"," ,0","","","","","","","      3.29","0"
"USC00260955","1987","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        43","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.9"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.7"," ,0","","","","","","","",""
"USC00260955","1988","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        41","0","        27","0","         1","0","       66","","         5","0","        25","0","       142","0","        32","0","       189","0","        73","0","","","","","  -27.2","0,0120, ","   305"," ,0,0105, ","    76"," ,0,1224, ","  26.7"," ,0,0529, ","   38.3","0,0721, ","-1.1","0,0919","-5.0","0,1112","-5.0","0,1112","-6.7","0,1115","-10.6","0,1120","0.0","0,0529","-3.3","0,0502","-7.8","0,0329","-7.8","0,0329","-9.4","0,0223","","","","","    211.4"," ,0","      241"," ,0","     10.13","0","     18.92","0","      1.34","0"
