"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J20S","1979","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       106","T","       106","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.8"," ,T","","","","","",""
"USS0010J20S","1980","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.9"," ,T","","","","","",""
"USS0010J20S","1981","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       113","T","       113","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.9"," ,T","","","","","",""
"USS0010J20S","1982","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.3"," ,T","","","","","",""
"USS0010J20S","1983","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       147","T","       147","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.9"," ,T","","","","","",""
"USS0010J20S","1984","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       141","T","       141","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.6"," ,T","","","","","",""
"USS0010J20S","1985","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","        95","T","        95","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.0"," ,T","","","","","",""
"USS0010J20S","1986","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       119","T","       119","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.4"," ,T","","","","","",""
"USS0010J20S","1987","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       133","T","       133","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.0"," ,T","","","","","",""
"USS0010J20S","1988","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       106","T","       106","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.5"," ,T","","","","","",""
"USS0010J20S","1989","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       125","T","       125","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.5"," ,T","","","","","",""
"USS0010J20S","1990","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.9"," ,T","","","","","",""
"USS0010J20S","1991","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       143","T","       143","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.4"," ,T","","","","","",""
"USS0010J20S","1992","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       126","T","       126","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1030,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.5"," ,T","","","","","",""
"USS0010J20S","1993","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       148","T","       148","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,T","","","","","",""
"USS0010J20S","1994","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       126","T","       126","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.1"," ,T","","","","","",""
"USS0010J20S","1995","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       155","T","       155","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.2"," ,T","","","","","",""
"USS0010J20S","1996","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       150","T","       150","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.9"," ,T","","","","","",""
"USS0010J20S","1997","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       158","T","       158","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.6"," ,T","","","","","",""
"USS0010J20S","1999","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       142","T","       142","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.4"," ,T","","","","","",""
"USS0010J20S","2000","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       138","T","       138","T","         0","T","      239","","","","","","","","","","","","","","  1346"," ,T,0320, ","  17.8"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.6"," ,T","","","","","",""
"USS0010J20S","2001","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       106","T","       106","T","         1","T","      234","","","","","","","","","","","","","","  1778"," ,T,0503, ","  40.6"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.6"," ,T","","","","","",""
"USS0010J20S","2002","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       116","T","       116","T","         0","T","      234","","","","","","","","","","","","","","  1346"," ,T,0313, ","  15.2"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,T","","","","","",""
"USS0010J20S","2003","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       131","T","       131","T","         4","T","      222","","","","","","","","","","","","","","  1524"," ,T,0510,+","  35.6"," ,T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.7"," ,T","","","","","",""
"USS0010J20S","2004","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       136","T","       136","T","         1","T","      237","","","","","","","","","","","","","","  1397"," ,T,0229, ","  25.4"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.6"," ,T","","","","","",""
"USS0010J20S","2005","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       152","T","       152","T","         0","T","      237","","","","","","","","","","","","","","  1600"," ,T,0330, ","  15.2"," ,T,1114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.2"," ,T","","","","","",""
"USS0010J20S","2006","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","","","","","       142","T","       142","T","         1","T","      248","","","","","","","","","","","","","","  1753"," ,T,0406, ","  27.9"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.8"," ,T","","","","","",""
"USS0010J20S","2007","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","      0.0","","       0.0","T","       104","T","       104","T","         1","T","      247","","        23","T","       230","T","        84","T","        36","T","         0","T","  -27.2","T,0114, ","  1295"," ,T,0505, ","  35.6"," ,T,1005, ","   25.1","T,0702, ","-0.7","T,0909","-5.9","T,0924","-5.9","T,0924","-6.9","T,0925","-9.2","T,1020","0.0","T,0609","-2.3","T,0608","-5.9","T,0524","-8.1","T,0523","-9.4","T,0522","","","","","    618.7"," ,T","      2.49","T","      8.20","T","     -3.20","T"
"USS0010J20S","2008","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","      0.0","","       0.0","T","       122","T","       122","T","         3","T","      261","","        32","T","       242","T","       108","T","        17","T","         0","T","  -24.7","T,0116, ","  1829"," ,T,0411,+","  55.9"," ,T,0722, ","   23.9","T,0731, ","-4.3","T,0901","-4.3","T,0901","-5.2","T,0902","-8.0","T,1011","-11.9","T,1012","-1.3","T,0613","-3.3","T,0612","-5.4","T,0611","-9.8","T,0513","-9.8","T,0513","    6304.1","1","    6304.1","T","    778.1"," ,T","      0.87","T","      6.47","T","     -4.73","T"
"USS0010J20S","2009","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","      0.0","","       0.0","T","       114","T","       114","T","         1","T","      246","","        20","T","       239","T","        91","T","        12","T","         0","T","  -26.6","T,0104, ","  1829"," ,T,0404,+","  25.4"," ,T,0325, ","   24.8","T,0822, ","-0.4","T,0809","-3.3","T,0921","-9.1","T,0930","-9.1","T,0930","-9.1","T,0930","-0.9","T,0619","-3.4","T,0516","-4.4","T,0513","-6.9","T,0509","-11.4","T,0427","    5998.5","5","    5998.5","T","    743.3"," ,T","      1.34","T","      6.88","T","     -4.20","T"
"USS0010J20S","2010","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","      0.0","","       0.0","T","       130","T","       130","T","         4","T","      243","","        12","T","       237","T","       102","T","        14","T","         0","T","  -25.9","T,1231, ","  1829"," ,T,0514, ","  30.5"," ,T,1220, ","   25.1","T,0726, ","-2.8","T,0906","-2.8","T,0906","-8.8","T,1025","-8.8","T,1025","-9.9","T,1026","-5.8","T,0617","-5.8","T,0617","-5.8","T,0617","-8.4","T,0514","-10.2","T,0513","    6340.4","4","    6340.4","T","    877.2"," ,T","      1.49","T","      6.99","T","     -4.00","T"
"USS0010J20S","2011","40.91","-110.5","3109.0","STEEL CREEK PARK, UT US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","      270","","        14","T","       240","T","       103","T","         9","T","         0","T","  -31.1","T,0202, ","  2210"," ,T,0429, ","  27.9"," ,T,0519, ","   22.4","T,0703, ","-6.4","T,1006","-6.4","T,1006","-6.4","T,1006","-7.0","T,1007","-12.3","T,1026","-0.5","T,0621","-3.3","T,0617","-5.6","T,0603","-8.4","T,0511","-12.6","T,0502","    6259.1","1","    6259.1","T","    913.7"," ,T","      0.97","T","      6.45","T","     -4.50","T"
