"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058089","1892","-28.9","153.5","3.0","PIMLICO, AS","       146","a","       101","a","        26","a"," 165.6"," ,a,0314, ","   2205.3"," ,a"
"ASN00058089","1893","-28.9","153.5","3.0","PIMLICO, AS","       145","a","       116","a","        38","a"," 114.3"," ,a,0611, ","   2655.1"," ,a"
"ASN00058089","1894","-28.9","153.5","3.0","PIMLICO, AS","       153","a","       111","a","        18","a"," 138.2"," ,a,0213, ","   1821.4"," ,a"
"ASN00058089","1895","-28.9","153.5","3.0","PIMLICO, AS","       109","a","        88","a","        11","a","  77.2"," ,a,0123, ","   1339.1"," ,a"
"ASN00058089","1896","-28.9","153.5","3.0","PIMLICO, AS","       126","a","       101","a","        12","a"," 155.2"," ,a,0227, ","   1557.6"," ,a"
"ASN00058089","1897","-28.9","153.5","3.0","PIMLICO, AS","       106","a","        93","a","        16","a"," 162.6"," ,a,0613, ","   1701.9"," ,a"
"ASN00058089","1898","-28.9","153.5","3.0","PIMLICO, AS","       130","a","       100","a","        25","a"," 108.5"," ,a,0222, ","   1940.7"," ,a"
"ASN00058089","1899","-28.9","153.5","3.0","PIMLICO, AS","       160","a","       115","a","        29","a"," 167.1"," ,a,0131, ","   2421.4"," ,a"
"ASN00058089","1900","-28.9","153.5","3.0","PIMLICO, AS","       116","a","        78","a","        16","a","  87.6"," ,a,0516, ","   1378.0"," ,a"
"ASN00058089","1901","-28.9","153.5","3.0","PIMLICO, AS","       119","a","        87","a","        22","a"," 120.7"," ,a,0628, ","   1580.4"," ,a"
"ASN00058089","1902","-28.9","153.5","3.0","PIMLICO, AS","       111","a","        76","a","        11","a"," 177.8"," ,a,0425, ","   1291.6"," ,a"
"ASN00058089","1903","-28.9","153.5","3.0","PIMLICO, AS","       124","a","        96","a","        19","a"," 165.1"," ,a,1107, ","   1582.2"," ,a"
"ASN00058089","1904","-28.9","153.5","3.0","PIMLICO, AS","       107","a","        84","a","        19","a"," 140.2"," ,a,0325, ","   1543.6"," ,a"
"ASN00058089","1905","-28.9","153.5","3.0","PIMLICO, AS","       114","a","        90","a","        16","a"," 101.9"," ,a,0406, ","   1283.4"," ,a"
"ASN00058089","1906","-28.9","153.5","3.0","PIMLICO, AS","       120","a","        96","a","        17","a","  78.7"," ,a,0525, ","   1594.3"," ,a"
"ASN00058089","1907","-28.9","153.5","3.0","PIMLICO, AS","       134","a","       108","a","        25","a"," 110.5"," ,a,0324, ","   1956.6"," ,a"
"ASN00058089","1908","-28.9","153.5","3.0","PIMLICO, AS","       128","a","        96","a","        18","a"," 134.6"," ,a,0211, ","   1857.7"," ,a"
"ASN00058089","1909","-28.9","153.5","3.0","PIMLICO, AS","       125","a","        83","a","        15","a"," 123.4"," ,a,0203, ","   1387.9"," ,a"
"ASN00058089","1910","-28.9","153.5","3.0","PIMLICO, AS","       138","a","       104","a","        22","a"," 142.2"," ,a,0421, ","   1954.3"," ,a"
"ASN00058089","1911","-28.9","153.5","3.0","PIMLICO, AS","       106","a","        72","a","        16","a"," 144.8"," ,a,0415, ","   1176.4"," ,a"
"ASN00058089","1912","-28.9","153.5","3.0","PIMLICO, AS","       107","a","        78","a","        18","a"," 108.0"," ,a,0730, ","   1429.9"," ,a"
"ASN00058089","1913","-28.9","153.5","3.0","PIMLICO, AS","       118","a","        87","a","        19","a"," 175.3"," ,a,0529, ","   1821.6"," ,a"
"ASN00058089","1914","-28.9","153.5","3.0","PIMLICO, AS","       150","a","       115","a","        22","a"," 102.1"," ,a,0509, ","   2019.6"," ,a"
"ASN00058089","1915","-28.9","153.5","3.0","PIMLICO, AS","        93","a","        53","a","         9","a","  44.5"," ,a,0506, ","    709.0"," ,a"
"ASN00058089","1916","-28.9","153.5","3.0","PIMLICO, AS","       136","a","       107","a","        18","a","  76.2"," ,a,0227, ","   1457.5"," ,a"
"ASN00058089","1917","-28.9","153.5","3.0","PIMLICO, AS","       121","a","        84","a","        21","a"," 114.3"," ,a,1109, ","   1598.2"," ,a"
"ASN00058089","1919","-28.9","153.5","3.0","PIMLICO, AS","       136","a","        93","a","        16","a"," 156.5"," ,a,0410, ","   1693.5"," ,a"
"ASN00058089","1921","-28.9","153.5","3.0","PIMLICO, AS","       170","a","       116","a","        19","a"," 244.6"," ,a,0515, ","   2318.9"," ,a"
"ASN00058089","1922","-28.9","153.5","3.0","PIMLICO, AS","       118","a","        84","a","        15","a"," 163.3"," ,a,0724, ","   1497.9"," ,a"
"ASN00058089","1923","-28.9","153.5","3.0","PIMLICO, AS","       109","a","        81","a","        13","a","  97.0"," ,a,0428, ","   1329.2"," ,a"
"ASN00058089","1924","-28.9","153.5","3.0","PIMLICO, AS","       116","a","        97","a","        19","a"," 108.0"," ,a,0613, ","   1530.6"," ,a"
"ASN00058089","1925","-28.9","153.5","3.0","PIMLICO, AS","       149","a","       103","a","        29","a"," 155.2"," ,a,1108, ","   2422.2"," ,a"
"ASN00058089","1926","-28.9","153.5","3.0","PIMLICO, AS","       109","a","        80","a","        12","a","  90.4"," ,a,0316, ","   1193.7"," ,a"
"ASN00058089","1927","-28.9","153.5","3.0","PIMLICO, AS","       141","a","        91","a","        27","a"," 127.0"," ,a,1128, ","   2162.4"," ,a"
"ASN00058089","1928","-28.9","153.5","3.0","PIMLICO, AS","       142","a","        85","a","        16","a"," 118.6"," ,a,1231, ","   1493.8"," ,a"
"ASN00058089","1929","-28.9","153.5","3.0","PIMLICO, AS","       135","a","        87","a","        22","a"," 177.8"," ,a,0404, ","   2093.5"," ,a"
