"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327824","1951","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00327824","1952","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    139.5","","     139.5","0","        74","0","        27","0","         1","0","      128","","         4","0","        44","0","       186","0","       113","0","       121","0","         4","0","        24"," ","        14"," ","  -35.0","0,0124, ","   279"," ,0,0130,+","   102"," ,0,0121, ","  42.7"," ,0,0628, ","   34.4","0,0823, ","-0.6","0,0922","-2.2","0,1002","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","0.0","0,0528","-2.2","0,0422","-5.0","0,0411","-8.3","0,0410","-9.4","0,0409","","","","","    243.5"," ,0","      356"," ,0","      4.62","0","     10.82","0","     -1.59","0"
"USC00327824","1953","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    166.6","","     166.6","0","       100","0","        41","0","         2","0","      122","","        12","0","        36","0","       187","0","        93","0","       111","0","         3","0","        17"," ","        23"," ","  -32.8","0,0115, ","   381"," ,0,0316,+","   254"," ,0,0424, ","  45.7"," ,0,0528, ","   33.9","0,0831, ","-1.7","0,0921","-5.0","0,1006","-5.0","0,1006","-6.7","0,1026","-9.4","0,1122","-1.7","0,0515","-2.8","0,0514","-4.4","0,0426","-10.6","0,0418","-10.6","0,0418","    5237.1","1","    5237.1","0","    400.5"," ,0","     1041"," ,0","      4.95","0","     10.81","0","     -0.90","0"
"USC00327824","1954","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    120.7","","     120.7","0","        94","0","        40","0","         8","0","      123","","         8","0","        45","0","       203","0","        83","0","        89","0","         3","0","        13"," ","        28"," ","  -37.2","0,0121, ","   483"," ,0,0131,+","    46"," ,0,0118,+","  52.8"," ,0,0608, ","   34.4","0,0901, ","-1.1","0,0921","-3.3","0,1004","-5.0","0,1005","-6.7","0,1006","-12.2","0,1101","-1.1","0,0517","-2.2","0,0507","-5.0","0,0504","-8.3","0,0430","-9.4","0,0408","    5146.5","5","    5146.5","0","    628.7"," ,0","      455"," ,0","      4.05","0","      9.69","0","     -1.59","0"
"USC00327824","1955","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    209.7","","     209.7","0","       116","0","        46","0","         2","0","      145","","        13","0","        94","0","       175","0","       129","0","       118","0","         8","0","        20"," ","        23"," ","  -34.4","0,0224, ","   533"," ,0,0327,+","   140"," ,0,0323, ","  31.0"," ,0,0707, ","   35.0","0,0721, ","-3.3","0,0910","-3.3","0,0910","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-2.8","0,0508","-2.8","0,0508","-5.6","0,0406","-8.9","0,0328","-8.9","0,0328","    5237.2","2","    5237.2","0","    444.8"," ,0","     1001"," ,0","      2.87","0","      8.70","0","     -2.95","0"
"USC00327824","1956","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        89","0","        33","0","         2","0","      160","","        13","0","","","","","","","","","","","        19"," ","        12"," ","","","   635"," ,0,0330,+","   117"," ,0,0328, ","  36.1"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","    6000.8","8","    6000.8","0","    351.0"," ,0","      871"," ,0","","","","","",""
"USC00327824","1957","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    175.2","","     175.2","0","        88","0","        38","0","         2","0","      120","","         8","0","        52","0","       187","0","       107","0","       111","0","         9","0","        16"," ","        20"," ","  -34.4","0,0124, ","   279"," ,0,0311,+","    56"," ,0,1203,+","  70.1"," ,0,0812, ","   36.1","0,0710, ","-3.3","0,0919","-3.3","0,0919","-4.4","0,0923","-10.6","0,1024","-10.6","0,1024","0.0","0,0509","-2.8","0,0427","-6.1","0,0414","-8.9","0,0413","-8.9","0,0413","","","","","    414.0"," ,0","      468"," ,0","      3.61","0","      9.35","0","     -2.13","0"
"USC00327824","1958","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    123.5","","     123.5","0","        65","0","        25","0","         0","0","      127","","         7","0","        49","0","       180","0","       100","0","       107","0","         7","0","        15"," ","         5"," ","  -32.8","0,0216,+","   330"," ,0,1231,+","   178"," ,0,1117, ","  21.1"," ,0,0704, ","   36.1","0,0808, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1001","-7.2","0,1011","-8.9","0,1118","0.0","0,0522","-2.8","0,0503","-7.2","0,0501","-7.2","0,0501","-12.8","0,0429","    5062.0","0","    5062.0","0","    234.6"," ,0","      657"," ,0","      4.06","0","     10.18","0","     -2.07","0"
"USC00327824","1959","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    198.7","","     198.7","0","        91","0","        39","0","         5","0","      161","","         8","0","        47","0","       209","0","       109","0","       103","0","        10","0","        20"," ","        14"," ","  -34.4","0,0105, ","   457"," ,0,0224,+","   178"," ,0,1010, ","  70.1"," ,0,0822, ","   36.7","0,0727, ","-1.7","0,0910","-3.3","0,1001","-5.6","0,1009","-7.2","0,1011","-10.0","0,1104","-1.7","0,0527","-3.3","0,0515","-4.4","0,0426","-6.7","0,0423","-8.9","0,0411","    5557.8","8","    5557.8","0","    518.7"," ,0","      756"," ,0","      3.22","0","      8.99","0","     -2.56","0"
"USC00327824","1960","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    204.6","","     204.6","0","        72","0","        29","0","         3","0","      140","","        11","0","        69","0","       196","0","       109","0","       112","0","        13","0","        23"," ","         3"," ","  -35.0","0,0105, ","   254"," ,0,0320,+","    89"," ,0,0101, ","  43.2"," ,0,0526, ","   37.2","0,0724,+","-1.7","0,0922","-3.9","0,1015","-5.0","0,1018","-10.0","0,1019","-10.0","0,1019","-1.7","0,0506","-3.9","0,0504","-4.4","0,0503","-6.7","0,0429","-12.2","0,0409","    5815.1","1","    5815.1","0","    344.8"," ,0","      514"," ,0","      3.46","0","      9.55","0","     -2.64","0"
