"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000788790","1899","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        94","I","        79","I","         5","I","  52.3"," ,I,0120, ","    825.9"," ,I"
"SF000788790","1900","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       105","I","        79","I","         5","I","  48.3"," ,I,1204, ","    805.8"," ,I"
"SF000788790","1901","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       104","I","        87","I","         5","I","  67.3"," ,I,0909, ","    912.4"," ,I"
"SF000788790","1902","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        89","I","        74","I","         9","I","  76.7"," ,I,0610, ","    991.3"," ,I"
"SF000788790","1903","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       118","I","       105","I","        12","I","  76.2"," ,I,1211, ","   1322.5"," ,I"
"SF000788790","1904","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        91","I","        79","I","         5","I","  62.2"," ,I,0220, ","    892.9"," ,I"
"SF000788790","1905","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       112","I","        94","I","         9","I"," 158.0"," ,I,1010, ","   1263.8"," ,I"
"SF000788790","1906","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       115","I","       102","I","        14","I","  54.6"," ,I,1007, ","   1266.6"," ,I"
"SF000788790","1907","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       112","I","        92","I","        10","I","  76.2"," ,I,0228, ","   1136.1"," ,I"
"SF000788790","1908","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       110","I","        89","I","        14","I","  56.4"," ,I,1006, ","   1138.7"," ,I"
"SF000788790","1909","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       118","I","        92","I","         9","I","  52.3"," ,I,0113, ","   1116.7"," ,I"
"SF000788790","1910","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       105","I","        93","I","        12","I"," 134.6"," ,I,1221, ","   1297.0"," ,I"
"SF000788790","1911","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       116","I","       109","I","        17","I","  68.6"," ,I,0319, ","   1401.1"," ,I"
"SF000788790","1912","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        83","I","        72","I","         6","I","  46.7"," ,I,1206, ","    909.9"," ,I"
"SF000788790","1913","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        90","I","        79","I","         9","I","  88.9"," ,I,0928, ","   1085.3"," ,I"
"SF000788790","1914","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        74","I","        72","I","        16","I","  61.0"," ,I,0210, ","   1149.5"," ,I"
"SF000788790","1915","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        89","I","        83","I","         8","I","  55.6"," ,I,1221, ","    967.9"," ,I"
"SF000788790","1916","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        71","I","        65","I","        13","I","  69.9"," ,I,1218, ","    932.2"," ,I"
"SF000788790","1918","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       113","I","        97","I","        10","I","  48.3"," ,I,0315, ","   1172.3"," ,I"
"SF000788790","1919","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        99","I","        63","I","         6","I","  91.4"," ,I,0217, ","    842.2"," ,I"
"SF000788790","1920","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       125","I","        93","I","         9","I","  63.5"," ,I,0206, ","   1140.0"," ,I"
"SF000788790","1921","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       122","I","       105","I","        11","I","  51.3"," ,I,0315, ","   1258.0"," ,I"
"SF000788790","1922","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        94","I","        87","I","        15","I","  86.6"," ,I,1104, ","   1255.6"," ,I"
"SF000788790","1923","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        83","I","        79","I","         8","I","  49.5"," ,I,0719, ","    937.0"," ,I"
"SF000788790","1924","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        79","I","        71","I","         7","I","  47.0"," ,I,0312, ","    805.8"," ,I"
"SF000788790","1925","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        93","I","        89","I","        11","I","  53.3"," ,I,0311, ","   1118.6"," ,I"
"SF000788790","1926","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        80","I","        72","I","        12","I","  92.5"," ,I,1227, ","    980.1"," ,I"
"SF000788790","1928","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       115","I","        85","I","        13","I","  87.4"," ,I,0328, ","   1163.2"," ,I"
"SF000788790","1929","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       108","I","        92","I","         4","I","  74.9"," ,I,0906, ","   1091.0"," ,I"
"SF000788790","1930","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       100","I","        85","I","         9","I","  74.2"," ,I,0208, ","   1110.2"," ,I"
"SF000788790","1932","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        95","I","        79","I","         9","I","  59.9"," ,I,0101, ","   1078.7"," ,I"
"SF000788790","1934","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        97","I","        76","I","        16","I","  44.7"," ,I,0223, ","   1143.3"," ,I"
"SF000788790","1935","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","        92","I","        73","I","        16","I","  78.7"," ,I,1215, ","   1129.5"," ,I"
"SF000788790","1936","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       104","I","        85","I","        10","I","  68.6"," ,I,0327, ","   1091.1"," ,I"
"SF000788790","1937","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       101","I","        79","I","         8","I"," 124.5"," ,I,1217, ","   1027.4"," ,I"
"SF000788790","1938","-32.67","27.0","1006.0","WOLFRIDGE BOS, SF","       121","I","        93","I","        13","I","  61.0"," ,I,1231, ","   1191.8"," ,I"
