"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123750","1950","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      6.5","","       6.5","C","       101","C","        76","C","         1","C","","","        35","C","        35","C","       234","C","        60","C","       103","C","         2","C","  -42.8","C,0125, ","","","   305"," ,C,0406, ","  30.5"," ,C,0406, ","   32.2","C,0821,+","-0.6","C,0804","-2.8","C,0907","-5.6","C,0929","-7.8","C,1003","-10.0","C,1008","0.0","C,0610","-2.2","C,0606","-4.4","C,0524","-8.9","C,0409","-8.9","C,0409","    5565.3","3","    5565.3","C","    522.1"," ,C","     1947"," ,C","      3.42","C","     10.69","C","     -3.86","C"
"CA001123750","1951","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      0.8","","       0.8","C","       107","C","        77","C","         2","C","","","        38","C","        41","C","       226","C","        70","C","        98","C","         1","C","  -37.8","C,1231, ","","","   254"," ,C,0305, ","  29.0"," ,C,1011, ","   32.2","C,0802, ","0.0","C,0823","-2.8","C,0911","-4.4","C,1017","-7.8","C,1025","-9.4","C,1026","0.0","C,0710","-3.9","C,0601","-4.4","C,0531","-6.7","C,0423","-10.0","C,0420","    5136.7","7","    5136.7","C","    658.8"," ,C","     2900"," ,C","      3.48","C","     11.08","C","     -4.12","C"
"CA001123750","1952","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","        80","C","        56","C","         0","C","","","        25","C","","","","","        53","C","       105","C","         7","C","","","","","   127"," ,C,0124,+","  19.8"," ,C,0310, ","   33.3","C,0804,+","","","","","","","","","","","","","","","","","","","","","    5357.0","0","    5357.0","C","    363.6"," ,C","     1382"," ,C","","","     12.53","C","",""
"CA001123750","1953","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      5.3","","       5.3","C","       123","C","        86","C","         2","C","","","        36","C","         3","C","       224","C","        21","C","        80","C","         0","C","  -17.8","C,0223,+","","","   203"," ,C,0123, ","  38.4"," ,C,0613, ","   31.7","C,0711, ","0.0","C,0802","-3.3","C,0917","-5.0","C,0920","-7.2","C,1022","-11.1","C,1117","-0.6","C,0731","-2.2","C,0603","-4.4","C,0416","-10.6","C,0414","-10.6","C,0414","","","","","    742.1"," ,C","     2441"," ,C","      5.27","C","     12.34","C","     -1.79","C"
"CA001123750","1954","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      0.0","","       0.0","C","       118","C","        81","C","         4","C","","","        23","C","        16","C","       233","C","        43","C","        48","C","         0","C","  -38.3","C,0120, ","","","   254"," ,C,0107, ","  36.1"," ,C,0701, ","   27.8","C,0801, ","0.0","C,0810","-2.8","C,0929","-5.0","C,1001","-7.8","C,1022","-9.4","C,1024","0.0","C,0729","-2.2","C,0619","-4.4","C,0507","-6.7","C,0502","-10.0","C,0501","    5260.8","8","    5260.8","C","    630.3"," ,C","     1457"," ,C","      3.36","C","      9.86","C","     -3.14","C"
"CA001123750","1955","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     11.4","","      11.4","C","       141","C","       102","C","         0","C","","","        60","C","        42","C","       260","C","        92","C","        69","C","         2","C","  -36.7","C,0304, ","","","   147"," ,C,1127, ","  18.5"," ,C,0421, ","   32.2","C,0716,+","0.0","C,0802","-2.2","C,0813","-6.7","C,0922","-6.7","C,0922","-9.4","C,1023","0.0","C,0702","-3.9","C,0528","-5.6","C,0523","-6.7","C,0429","-11.1","C,0414","    5487.5","5","    5487.5","C","    691.9"," ,C","     3101"," ,C","      2.12","C","      9.48","C","     -5.25","C"
"CA001123750","1956","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      2.3","","       2.3","C","       120","C","        65","C","         0","C","","","        29","C","        26","C","       236","C","        66","C","        89","C","         2","C","  -40.0","C,0215, ","","","   178"," ,C,1208, ","  18.0"," ,C,1215, ","   32.8","C,0814, ","-3.9","C,0903","-3.9","C,0903","-4.4","C,0904","-7.2","C,1101","-11.1","C,1114","0.0","C,0729","-3.3","C,0612","-5.6","C,0513","-6.7","C,0503","-13.3","C,0406","    5768.1","1","    5768.1","C","    530.9"," ,C","     1652"," ,C","      3.60","C","     11.04","C","     -3.85","C"
"CA001123750","1957","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      0.0","","       0.0","C","       131","C","        73","C","         0","C","","","        27","C","        24","C","       230","C","        51","C","        94","C","         0","C","  -40.0","C,0125, ","","","   127"," ,C,0203, ","  20.1"," ,C,0716, ","   28.9","C,0722, ","-0.6","C,0802","-2.2","C,0825","-7.2","C,0919","-7.2","C,0919","-8.9","C,1103","0.0","C,0727","-2.8","C,0427","-5.6","C,0411","-7.2","C,0328","-8.9","C,0325","    5318.0","0","    5318.0","C","    558.3"," ,C","     1640"," ,C","      3.70","C","     10.91","C","     -3.51","C"
"CA001123750","1958","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     17.3","","      17.3","C","       128","C","        90","C","         0","C","","","        31","C","         6","C","       222","C","        36","C","       113","C","         8","C","  -25.6","C,1126, ","","","   140"," ,C,1206, ","  24.6"," ,C,0626, ","   33.9","C,0825, ","0.0","C,0804","-2.8","C,0903","-7.8","C,0924","-7.8","C,0924","-8.9","C,1024","0.0","C,0713","-2.2","C,0518","-5.6","C,0513","-8.3","C,0317","-11.1","C,0314","    4646.0","0","    4646.0","C","    640.2"," ,C","     1621"," ,C","      5.85","C","     13.29","C","     -1.59","C"
"CA001123750","1959","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      4.0","","       4.0","C","       147","C","        88","C","         0","C","","","        36","C","        16","C","       244","C","        51","C","        72","C","         3","C","  -35.0","C,0103, ","","","   114"," ,C,0205,+","  24.1"," ,C,0914, ","   33.9","C,0722, ","-0.6","C,0803","-2.8","C,0825","-6.7","C,1006","-6.7","C,1006","-8.9","C,1104","0.0","C,0730","-2.2","C,0707","-5.0","C,0512","-8.9","C,0425","-8.9","C,0425","    5153.0","0","    5153.0","C","    626.7"," ,C","     2045"," ,C","      3.65","C","     10.81","C","     -3.50","C"
"CA001123750","1960","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     35.5","","      35.5","C","       124","C","        72","C","         0","C","","","        32","C","        15","C","       230","C","        63","C","        78","C","        13","C","  -28.9","C,0303, ","","","   152"," ,C,1219, ","  22.4"," ,C,0511, ","   36.7","C,0729, ","-3.3","C,0906","-3.3","C,0906","-4.4","C,0916","-7.2","C,1009","-8.9","C,1107","0.0","C,0724","-2.2","C,0618","-4.4","C,0523","-8.9","C,0316","-8.9","C,0316","    5242.7","7","    5242.7","C","    476.3"," ,C","     1686"," ,C","      4.51","C","     11.74","C","     -2.72","C"
"CA001123750","1961","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     34.5","","      34.5","C","       146","C","        77","C","         2","C","","","        29","C","         7","C","       216","C","        48","C","       101","C","         8","C","  -21.1","C,1126, ","","","   114"," ,C,0309, ","  42.4"," ,C,0606, ","   33.9","C,0804,+","-2.2","C,0905","-2.2","C,0905","-6.7","C,0919","-6.7","C,0919","-14.4","C,1102","0.0","C,0630","-3.3","C,0426","-4.4","C,0424","-6.7","C,0406","-9.4","C,0311","    4694.0","0","    4694.0","C","    702.3"," ,C","     1806"," ,C","      5.20","C","     12.15","C","     -1.75","C"
"CA001123750","1962","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     10.6","","      10.6","C","       132","C","        74","C","         1","C","","","        23","C","        21","C","       226","C","        44","C","        74","C","         5","C","  -36.1","C,0120, ","","","   279"," ,C,0106, ","  27.9"," ,C,0106, ","   33.3","C,0724, ","0.0","C,0823","-2.8","C,0903","-5.6","C,0908","-9.4","C,1122","-9.4","C,1122","-0.6","C,0718","-2.2","C,0606","-4.4","C,0507","-6.7","C,0331","-10.0","C,0329","    5264.4","4","    5264.4","C","    583.0"," ,C","     1904"," ,C","      4.48","C","     11.38","C","     -2.42","C"
"CA001123750","1963","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      6.7","","       6.7","C","       138","C","        88","C","         0","C","","","        38","C","        21","C","       197","C","        48","C","        92","C","         0","C","  -31.1","C,0130,+","","","   152"," ,C,1205, ","  22.6"," ,C,0414, ","   31.7","C,0806, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1004","-8.9","C,1019","-8.9","C,1019","0.0","C,0701","-2.2","C,0517","-5.0","C,0504","-7.2","C,0402","-18.3","C,0202","    4776.2","2","    4776.2","C","    574.2"," ,C","     1984"," ,C","      5.28","C","     12.18","C","     -1.61","C"
"CA001123750","1964","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      5.1","","       5.1","C","       151","C","        84","C","         2","C","","","        39","C","        12","C","       221","C","        56","C","        55","C","         1","C","  -34.4","C,1216, ","","","   152"," ,C,1110, ","  25.7"," ,C,0606, ","   32.8","C,0708, ","-1.1","C,0901","-3.9","C,0910","-5.0","C,1004","-7.8","C,1027","-11.1","C,1111","0.0","C,0625","-2.2","C,0526","-4.4","C,0515","-7.2","C,0418","-12.8","C,0324","    4864.8","8","    4864.8","C","    647.1"," ,C","     2059"," ,C","      3.90","C","     10.16","C","     -2.36","C"
"CA001123750","1965","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     21.0","","      21.0","C","       127","C","        75","C","         0","C","","","        33","C","        11","C","       214","C","        60","C","        75","C","         3","C","  -22.8","C,1229,+","","","   135"," ,C,0215, ","  22.9"," ,C,0611, ","   33.3","C,0801, ","-1.1","C,0830","-2.8","C,0905","-6.1","C,0916","-6.7","C,1010","-9.4","C,1112","-0.6","C,0719","-3.9","C,0518","-4.4","C,0507","-6.7","C,0408","-12.2","C,0407","    5289.0","0","    5289.0","C","    507.6"," ,C","     2054"," ,C","      4.80","C","     11.51","C","     -1.90","C"
"CA001123750","1966","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      3.1","","       3.1","C","       144","C","        79","C","         0","C","","","        32","C","         8","C","       214","C","        41","C","        79","C","         1","C","  -22.8","C,0120,+","","","   140"," ,C,0213, ","  18.8"," ,C,0923, ","   35.0","C,0825, ","0.0","C,0819","-3.3","C,0930","-5.6","C,1009","-6.7","C,1103","-11.7","C,1108","-0.6","C,0630","-2.2","C,0528","-5.6","C,0429","-7.8","C,0419","-12.2","C,0413","    4862.7","7","    4862.7","C","    566.4"," ,C","     2048"," ,C","      5.16","C","     11.82","C","     -1.50","C"
"CA001123750","1967","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     21.9","","      21.9","C","       134","C","        70","C","         0","C","","","        34","C","         8","C","       216","C","        37","C","       110","C","        16","C","  -25.6","C,1221, ","","","   198"," ,C,1221, ","  19.8"," ,C,1221, ","   36.1","C,0831, ","-2.2","C,0825","-2.2","C,0825","-5.6","C,1024","-7.8","C,1102","-8.9","C,1104","0.0","C,0710","-3.9","C,0526","-4.4","C,0505","-6.7","C,0415","-13.3","C,0314","    4652.5","5","    4652.5","C","    498.7"," ,C","     2127"," ,C","      5.61","C","     12.84","C","     -1.63","C"
"CA001123750","1968","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      8.6","","       8.6","C","       159","C","        82","C","         0","C","","","        21","C","        14","C","       225","C","        45","C","        65","C","         2","C","  -43.9","C,1230, ","","","   102"," ,C,1225,+","  22.1"," ,C,0607, ","   32.8","C,0704, ","-0.6","C,0902","-2.2","C,0920","-6.7","C,1002","-6.7","C,1002","-9.4","C,1114","-0.6","C,0614","-2.2","C,0513","-6.1","C,0422","-6.7","C,0421","-10.6","C,0413","    4693.8","8","    4693.8","C","    586.1"," ,C","     1321"," ,C","      4.51","C","     11.09","C","     -2.07","C"
"CA001123750","1969","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      6.7","","       6.7","C","       117","C","        68","C","         0","C","","","        26","C","        30","C","       220","C","        59","C","        90","C","         1","C","  -37.8","C,0129, ","","","   142"," ,C,0115, ","  18.3"," ,C,1104, ","   32.8","C,0618, ","-1.7","C,0817","-3.9","C,0915","-5.6","C,1004","-7.2","C,1012","-8.9","C,1013","-1.1","C,0715","-2.8","C,0517","-5.0","C,0426","-6.7","C,0326","-10.0","C,0324","    5390.5","5","    5390.5","C","    490.7"," ,C","     1633"," ,C","      3.94","C","     11.26","C","     -3.38","C"
"CA001123750","1970","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      9.5","","       9.5","C","       149","C","        78","C","         0","C","","","        33","C","        17","C","       248","C","        56","C","        92","C","         4","C","  -31.1","C,0117, ","","","   165"," ,C,1223, ","  16.5"," ,C,1223, ","   33.3","C,0823, ","-0.6","C,0809","-2.2","C,0904","-4.4","C,0911","-7.2","C,0912","-8.9","C,0913","0.0","C,0701","-4.4","C,0605","-4.4","C,0605","-6.7","C,0427","-10.0","C,0318","    5074.3","3","    5074.3","C","    538.5"," ,C","     2195"," ,C","      4.02","C","     11.40","C","     -3.36","C"
"CA001123750","1971","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     44.3","","      44.3","C","       160","C","        82","C","         1","C","","","        39","C","        20","C","       219","C","        61","C","        72","C","        13","C","  -34.4","C,1227, ","","","   191"," ,C,0227, ","  25.9"," ,C,0512, ","   35.6","C,0731, ","-0.6","C,0907","-4.4","C,0915","-4.4","C,0915","-6.7","C,1015","-8.9","C,1017","0.0","C,0706","-2.2","C,0518","-4.4","C,0515","-7.8","C,0416","-11.7","C,0415","    5232.0","0","    5232.0","C","    693.5"," ,C","     2765"," ,C","      4.10","C","     10.87","C","     -2.66","C"
"CA001123750","1972","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      7.0","","       7.0","C","       142","C","        78","C","         3","C","","","        28","C","        27","C","       225","C","        52","C","        73","C","         2","C","  -33.3","C,0127, ","","","   127"," ,C,0110, ","  27.4"," ,C,0611, ","   33.3","C,0807, ","-2.2","C,0831","-2.2","C,0831","-6.1","C,0918","-7.8","C,0927","-8.9","C,1015","0.0","C,0702","-2.8","C,0525","-5.0","C,0505","-6.7","C,0430","-8.9","C,0410","    5400.7","7","    5400.7","C","    664.5"," ,C","     1658"," ,C","      3.50","C","     10.16","C","     -3.16","C"
"CA001123750","1973","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     11.1","","      11.1","C","       133","C","        72","C","         1","C","","","        25","C","        14","C","       235","C","        49","C","        78","C","         7","C","  -32.2","C,0107, ","","","   318"," ,C,0203, ","  31.8"," ,C,0203, ","   33.3","C,0803,+","-1.1","C,0817","-3.9","C,0819","-4.4","C,0915","-7.8","C,1008","-11.7","C,1102","-1.7","C,0724","-2.8","C,0616","-5.0","C,0511","-6.7","C,0419","-8.9","C,0407","    5187.1","1","    5187.1","C","    519.3"," ,C","     1657"," ,C","      4.61","C","     11.64","C","     -2.42","C"
"CA001123750","1974","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      5.7","","       5.7","C","       132","C","        71","C","         0","C","","","        34","C","        13","C","       218","C","        36","C","        86","C","         2","C","  -26.7","C,0105, ","","","   152"," ,C,0202, ","  15.2"," ,C,0202, ","   32.8","C,0801, ","-2.2","C,0822","-2.2","C,0822","-5.6","C,0927","-6.7","C,0929","-10.0","C,1005","-0.6","C,0716","-2.2","C,0528","-5.0","C,0414","-6.7","C,0413","-11.7","C,0323","    4955.5","5","    4955.5","C","    484.0"," ,C","     2068"," ,C","      5.02","C","     11.91","C","     -1.87","C"
"CA001123750","1975","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     23.6","","      23.6","C","       115","C","        72","C","         3","C","","","        34","C","        24","C","       237","C","        71","C","        79","C","         6","C","  -33.9","C,0111, ","","","   356"," ,C,1129, ","  35.6"," ,C,1129, ","   35.0","C,0710,+","-0.6","C,0806","-2.2","C,0903","-5.0","C,0918","-6.7","C,1023","-12.2","C,1109","-1.1","C,0630","-2.8","C,0629","-5.0","C,0520","-6.7","C,0411","-9.4","C,0408","    5304.8","8","    5304.8","C","    521.1"," ,C","     2589"," ,C","      3.24","C","     10.31","C","     -3.83","C"
"CA001123750","1976","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      0.9","","       0.9","C","       110","C","        72","C","         0","C","","","        23","C","        11","C","       216","C","        58","C","        57","C","         0","C","  -27.2","C,0304, ","","","   178"," ,C,1224, ","  20.1"," ,C,0701, ","   30.6","C,0629, ","0.0","C,0907","-2.2","C,0908","-4.4","C,1004","-7.8","C,1015","-11.1","C,1113","-0.6","C,0727","-2.2","C,0604","-4.4","C,0517","-8.9","C,0402","-8.9","C,0402","    5180.1","1","    5180.1","C","    559.1"," ,C","     1435"," ,C","      4.19","C","     10.58","C","     -2.20","C"
"CA001123750","1977","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     16.4","","      16.4","C","       106","C","        64","C","         3","C","","","        25","C","        23","C","       223","C","        67","C","        73","C","         3","C","  -27.8","C,1229, ","","","   541"," ,C,1130, ","  54.1"," ,C,1130, ","   33.9","C,0816, ","0.0","C,0830","-6.1","C,0911","-6.1","C,0911","-6.7","C,0920","-11.1","C,1105","-0.6","C,0719","-2.8","C,0531","-6.7","C,0417","-6.7","C,0417","-9.4","C,0330","    5075.7","7","    5075.7","C","    593.6"," ,C","     2803"," ,C","      4.10","C","     10.99","C","     -2.80","C"
"CA001123750","1978","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     15.5","","      15.5","C","       148","C","        81","C","         0","C","","","        32","C","        21","C","       207","C","        77","C","        61","C","         2","C","  -38.5","C,1231, ","","","   182"," ,C,1103, ","  20.6"," ,C,0916, ","   32.5","C,0804,+","-3.0","C,0919","-3.0","C,0919","-4.5","C,1013","-7.0","C,1025","-10.5","C,1105","-0.5","C,0619","-3.0","C,0530","-4.5","C,0523","-13.3","C,0315","-13.3","C,0315","    5171.4","4","    5171.4","C","    664.3"," ,C","     2086"," ,C","      3.94","C","     10.09","C","     -2.22","C"
"CA001123750","1979","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     18.4","","      18.4","C","        90","C","        42","C","         1","C","","","        14","C","        27","C","       227","C","        57","C","        93","C","         4","C","  -34.5","C,0101, ","","","   100"," ,C,1130,+","  27.6"," ,C,0824, ","   36.0","C,0720, ","0.0","C,0911","-2.5","C,1001","-4.5","C,1023","-7.0","C,1031","-9.0","C,1105","-2.0","C,0615","-3.5","C,0519","-5.0","C,0423","-8.0","C,0402","-9.0","C,0401","    5512.9","9","    5512.9","C","    373.2"," ,C","     1196"," ,C","      4.21","C","     11.76","C","     -3.35","C"
"CA001123750","1980","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","       141","C","        74","C","         2","C","","","        15","C","","","","","        56","C","        81","C","         0","C","","","","","   150"," ,C,1203, ","  27.4"," ,C,0711, ","   31.5","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    611.4"," ,C","     1250"," ,C","","","     11.75","C","",""
"CA001123750","1981","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      6.0","","       6.0","C","       126","C","        66","C","         1","C","","","        13","C","         4","C","       200","C","        48","C","        70","C","         2","C","  -24.0","C,1231,+","","","   166"," ,C,1224, ","  26.0"," ,C,0422, ","   34.5","C,0826, ","-0.5","C,0913","-3.0","C,0924","-5.5","C,0926","-9.0","C,1021","-9.0","C,1021","0.0","C,0708","-3.0","C,0427","-4.5","C,0418","-8.0","C,0413","-9.5","C,0407","    4779.8","8","    4779.8","C","    666.8"," ,C","     1162"," ,C","      5.38","C","     11.60","C","     -0.85","C"
"CA001123750","1982","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      4.9","","       4.9","C","       114","C","        73","C","         0","C","","","        23","C","        19","C","       220","C","        71","C","        62","C","         0","C","  -31.5","C,0106, ","","","   162"," ,C,1118, ","  25.0"," ,C,0924,+","   31.0","C,0728, ","-3.5","C,1001","-3.5","C,1001","-5.0","C,1005","-10.0","C,1108","-10.0","C,1108","-0.5","C,0608","-3.0","C,0529","-5.0","C,0521","-9.0","C,0511","-9.0","C,0511","    5055.9","9","    5055.9","C","    632.4"," ,C","     1646"," ,C","      3.68","C","     10.06","C","     -2.70","C"
