"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001800320","1913","-30.55","29.02","1379.0","MVENYANE, SF","        46","I","        23","I","         1","I","  26.2"," ,I,0930, ","    262.1"," ,I"
"SF001800320","1914","-30.55","29.02","1379.0","MVENYANE, SF","       104","I","        65","I","         6","I","  45.2"," ,I,0818, ","    780.5"," ,I"
"SF001800320","1915","-30.55","29.02","1379.0","MVENYANE, SF","        93","I","        65","I","         5","I","  55.6"," ,I,0113, ","    687.1"," ,I"
"SF001800320","1919","-30.55","29.02","1379.0","MVENYANE, SF","       105","I","        54","I","         5","I","  55.9"," ,I,0316, ","    666.3"," ,I"
"SF001800320","1920","-30.55","29.02","1379.0","MVENYANE, SF","       105","I","        73","I","         6","I","  37.6"," ,I,0302, ","    765.9"," ,I"
"SF001800320","1921","-30.55","29.02","1379.0","MVENYANE, SF","       110","I","        58","I","         2","I","  33.0"," ,I,1128, ","    627.1"," ,I"
"SF001800320","1922","-30.55","29.02","1379.0","MVENYANE, SF","        93","I","        57","I","         3","I","  32.0"," ,I,1030, ","    550.9"," ,I"
"SF001800320","1924","-30.55","29.02","1379.0","MVENYANE, SF","       130","I","        82","I","         7","I","  36.3"," ,I,1215, ","    890.0"," ,I"
"SF001800320","1929","-30.55","29.02","1379.0","MVENYANE, SF","       132","I","        67","I","         7","I","  70.1"," ,I,0305, ","    800.4"," ,I"
"SF001800320","1930","-30.55","29.02","1379.0","MVENYANE, SF","       110","I","        59","I","         3","I","  44.7"," ,I,0306, ","    594.2"," ,I"
"SF001800320","1934","-30.55","29.02","1379.0","MVENYANE, SF","       123","I","        63","I","         3","I","  30.5"," ,I,0108, ","    701.8"," ,I"
"SF001800320","1935","-30.55","29.02","1379.0","MVENYANE, SF","       111","I","        51","I","         4","I","  39.6"," ,I,0118, ","    607.3"," ,I"
"SF001800320","1936","-30.55","29.02","1379.0","MVENYANE, SF","       129","I","        67","I","         6","I","  39.9"," ,I,0207, ","    720.3"," ,I"
"SF001800320","1937","-30.55","29.02","1379.0","MVENYANE, SF","       117","I","        61","I","         6","I","  43.2"," ,I,0224, ","    720.5"," ,I"
"SF001800320","1938","-30.55","29.02","1379.0","MVENYANE, SF","       130","I","        79","I","         4","I","  46.5"," ,I,1218, ","    918.2"," ,I"
"SF001800320","1939","-30.55","29.02","1379.0","MVENYANE, SF","       128","I","        77","I","         7","I","  43.4"," ,I,0214, ","    908.2"," ,I"
"SF001800320","1940","-30.55","29.02","1379.0","MVENYANE, SF","       132","I","        71","I","         8","I","  86.4"," ,I,0504, ","    907.6"," ,I"
"SF001800320","1941","-30.55","29.02","1379.0","MVENYANE, SF","       100","I","        55","I","         6","I","  61.7"," ,I,0407, ","    667.2"," ,I"
"SF001800320","1942","-30.55","29.02","1379.0","MVENYANE, SF","       152","I","        83","I","         7","I","  56.4"," ,I,0212, ","   1056.5"," ,I"
"SF001800320","1943","-30.55","29.02","1379.0","MVENYANE, SF","       144","I","        92","I","         8","I","  54.1"," ,I,1130, ","   1126.1"," ,I"
"SF001800320","1944","-30.55","29.02","1379.0","MVENYANE, SF","       108","I","        61","I","         4","I","  55.6"," ,I,0918, ","    721.9"," ,I"
"SF001800320","1945","-30.55","29.02","1379.0","MVENYANE, SF","        97","I","        48","I","        10","I","  69.3"," ,I,0221, ","    789.1"," ,I"
"SF001800320","1946","-30.55","29.02","1379.0","MVENYANE, SF","       107","I","        66","I","         8","I","  42.9"," ,I,1120, ","    848.1"," ,I"
"SF001800320","1947","-30.55","29.02","1379.0","MVENYANE, SF","       127","I","        73","I","        10","I","  67.3"," ,I,1125, ","   1017.5"," ,I"
"SF001800320","1948","-30.55","29.02","1379.0","MVENYANE, SF","       105","I","        61","I","         4","I","  68.6"," ,I,0221, ","    766.6"," ,I"
"SF001800320","1949","-30.55","29.02","1379.0","MVENYANE, SF","       112","I","        61","I","         4","I","  89.4"," ,I,1211, ","    792.2"," ,I"
"SF001800320","1950","-30.55","29.02","1379.0","MVENYANE, SF","       135","I","        84","I","        10","I","  76.7"," ,I,0316, ","   1118.0"," ,I"
"SF001800320","1951","-30.55","29.02","1379.0","MVENYANE, SF","       123","I","        76","I","         4","I","  39.4"," ,I,0929, ","    691.6"," ,I"
"SF001800320","1952","-30.55","29.02","1379.0","MVENYANE, SF","       120","I","        80","I","         9","I","  42.4"," ,I,0221, ","   1010.9"," ,I"
