"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066085","1959","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       130","a","        67","a","        10","a","  87.1"," ,a,0219, ","   1012.6"," ,a"
"ASN00066085","1960","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       125","a","        66","a","         8","a","  64.5"," ,a,1022, ","    888.3"," ,a"
"ASN00066085","1961","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       113","a","        73","a","        12","a"," 197.4"," ,a,1119, ","   1130.1"," ,a"
"ASN00066085","1962","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       119","a","        69","a","         9","a"," 116.8"," ,a,0513, ","   1019.0"," ,a"
"ASN00066085","1963","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       143","a","        87","a","        17","a"," 126.0"," ,a,0830, ","   1557.5"," ,a"
"ASN00066085","1964","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","        86","a","        48","a","         9","a"," 144.3"," ,a,0610, ","   1010.0"," ,a"
"ASN00066085","1967","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","        93","a","        55","a","        12","a","  79.0"," ,a,0306, ","    966.7"," ,a"
"ASN00066085","1968","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","        65","a","        36","a","         7","a","  53.8"," ,a,0105, ","    553.0"," ,a"
"ASN00066085","1969","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","","","","","","","","","   1178.5"," ,a"
"ASN00066085","1970","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       109","a","        58","a","         5","a","  97.8"," ,a,1209, ","    879.8"," ,a"
"ASN00066085","1971","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","        93","a","        58","a","         8","a","  43.2"," ,a,0204, ","    755.6"," ,a"
"ASN00066085","1972","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       102","a","        59","a","        10","a","  96.8"," ,a,1017, ","    998.5"," ,a"
"ASN00066085","1973","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       107","a","        71","a","         8","a","  65.5"," ,a,0128, ","    939.8"," ,a"
"ASN00066085","1974","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","       105","a","        62","a","        16","a"," 109.0"," ,a,0527, ","   1280.8"," ,a"
"ASN00066085","1975","-33.8361","151.0128","8.0","GRANVILLE RSL BOWLING CLUB, AS","        98","a","        55","a","         5","a"," 106.0"," ,a,0704, ","    893.7"," ,a"
