"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111300","1932","22.92","73.1","86.0","SAVLI TANK, IN","        51","I","        40","I","        13","I","  81.3"," ,I,0716, ","    824.3"," ,I"
"IN005111300","1933","22.92","73.1","86.0","SAVLI TANK, IN","        65","I","        48","I","         9","I"," 146.3"," ,I,0811, ","   1108.9"," ,I"
"IN005111300","1934","22.92","73.1","86.0","SAVLI TANK, IN","        60","I","        49","I","        17","I","  83.1"," ,I,0907, ","    994.3"," ,I"
"IN005111300","1935","22.92","73.1","86.0","SAVLI TANK, IN","        61","I","        35","I","         8","I","  71.1"," ,I,0916, ","    669.5"," ,I"
"IN005111300","1936","22.92","73.1","86.0","SAVLI TANK, IN","        37","I","        22","I","         5","I"," 146.1"," ,I,0909, ","    490.9"," ,I"
"IN005111300","1937","22.92","73.1","86.0","SAVLI TANK, IN","        46","I","        39","I","        15","I"," 180.6"," ,I,0718, ","    960.4"," ,I"
"IN005111300","1938","22.92","73.1","86.0","SAVLI TANK, IN","        40","I","        30","I","         4","I","  69.9"," ,I,0710, ","    431.3"," ,I"
"IN005111300","1939","22.92","73.1","86.0","SAVLI TANK, IN","        27","I","        19","I","         7","I"," 108.0"," ,I,0828, ","    523.4"," ,I"
"IN005111300","1940","22.92","73.1","86.0","SAVLI TANK, IN","        44","I","        34","I","         8","I","  56.4"," ,I,0818, ","    572.2"," ,I"
"IN005111300","1941","22.92","73.1","86.0","SAVLI TANK, IN","        33","I","        28","I","        10","I"," 153.9"," ,I,0701, ","    943.5"," ,I"
"IN005111300","1942","22.92","73.1","86.0","SAVLI TANK, IN","        55","I","        40","I","        14","I"," 163.1"," ,I,0805, ","   1092.5"," ,I"
"IN005111300","1943","22.92","73.1","86.0","SAVLI TANK, IN","        53","I","        38","I","         7","I","  92.5"," ,I,0728, ","    735.1"," ,I"
"IN005111300","1944","22.92","73.1","86.0","SAVLI TANK, IN","        62","I","        55","I","        13","I","  95.0"," ,I,0802, ","    957.5"," ,I"
"IN005111300","1945","22.92","73.1","86.0","SAVLI TANK, IN","        53","I","        34","I","         9","I"," 198.4"," ,I,0925, ","    921.3"," ,I"
"IN005111300","1946","22.92","73.1","86.0","SAVLI TANK, IN","        63","I","        53","I","        10","I","  93.2"," ,I,0630, ","    972.5"," ,I"
"IN005111300","1947","22.92","73.1","86.0","SAVLI TANK, IN","        42","I","        29","I","         6","I","  82.3"," ,I,0904, ","    504.2"," ,I"
"IN005111300","1948","22.92","73.1","86.0","SAVLI TANK, IN","        43","I","        25","I","         3","I","  91.9"," ,I,0813, ","    415.5"," ,I"
"IN005111300","1949","22.92","73.1","86.0","SAVLI TANK, IN","        37","I","        32","I","         7","I","  69.9"," ,I,0911, ","    552.0"," ,I"
"IN005111300","1950","22.92","73.1","86.0","SAVLI TANK, IN","        45","I","        37","I","        18","I"," 159.3"," ,I,0917, ","   1303.6"," ,I"
"IN005111300","1951","22.92","73.1","86.0","SAVLI TANK, IN","        29","I","        24","I","         5","I","  76.2"," ,I,0727, ","    437.9"," ,I"
"IN005111300","1952","22.92","73.1","86.0","SAVLI TANK, IN","        37","I","        31","I","        11","I","  86.6"," ,I,0726, ","    752.5"," ,I"
"IN005111300","1953","22.92","73.1","86.0","SAVLI TANK, IN","        49","I","        38","I","         9","I"," 144.3"," ,I,0904, ","    870.5"," ,I"
"IN005111300","1954","22.92","73.1","86.0","SAVLI TANK, IN","        49","I","        37","I","        15","I"," 154.9"," ,I,0906, ","    983.4"," ,I"
"IN005111300","1955","22.92","73.1","86.0","SAVLI TANK, IN","        48","I","        41","I","         9","I","  53.6"," ,I,0902, ","    627.6"," ,I"
"IN005111300","1956","22.92","73.1","86.0","SAVLI TANK, IN","        62","I","        52","I","        20","I"," 127.0"," ,I,0704, ","   1322.6"," ,I"
"IN005111300","1957","22.92","73.1","86.0","SAVLI TANK, IN","        38","I","        26","I","        10","I"," 155.4"," ,I,0713, ","    668.0"," ,I"
"IN005111300","1958","22.92","73.1","86.0","SAVLI TANK, IN","        53","I","        39","I","        15","I","  91.4"," ,I,0910, ","    983.0"," ,I"
"IN005111300","1959","22.92","73.1","86.0","SAVLI TANK, IN","        70","I","        60","I","        15","I"," 150.0"," ,I,0915, ","   1478.0"," ,I"
"IN005111300","1960","22.92","73.1","86.0","SAVLI TANK, IN","        35","I","        23","I","         2","I","  98.0"," ,I,0727, ","    359.3"," ,I"
"IN005111300","1961","22.92","73.1","86.0","SAVLI TANK, IN","        42","I","        36","I","         9","I","  87.6"," ,I,0718, ","    742.2"," ,I"
"IN005111300","1962","22.92","73.1","86.0","SAVLI TANK, IN","        30","I","        24","I","         9","I"," 110.2"," ,I,0920, ","    592.2"," ,I"
"IN005111300","1963","22.92","73.1","86.0","SAVLI TANK, IN","        38","I","        35","I","        11","I","  94.2"," ,I,0709, ","    819.4"," ,I"
"IN005111300","1964","22.92","73.1","86.0","SAVLI TANK, IN","        48","I","        36","I","        10","I","  59.0"," ,I,0819, ","    660.7"," ,I"
"IN005111300","1965","22.92","73.1","86.0","SAVLI TANK, IN","        27","I","        23","I","         6","I","  39.0"," ,I,0730, ","    384.0"," ,I"
"IN005111300","1966","22.92","73.1","86.0","SAVLI TANK, IN","        32","I","        25","I","         6","I"," 133.0"," ,I,0716, ","    543.0"," ,I"
"IN005111300","1967","22.92","73.1","86.0","SAVLI TANK, IN","        58","I","        41","I","         9","I"," 170.0"," ,I,0729, ","    804.0"," ,I"
"IN005111300","1968","22.92","73.1","86.0","SAVLI TANK, IN","        17","I","        16","I","         5","I","  67.0"," ,I,0709, ","    328.5"," ,I"
