"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051055","1989","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","       114","C","        82","C","         7","C","","","        18","C","        25","C","       167","C","","","","","","","  -24.5","C,0205, ","","","   410"," ,C,1203, ","  46.4"," ,C,0711, ","","","0.0","C,1006","-3.0","C,1105","-5.0","C,1106","-10.0","C,1120","-10.0","C,1120","-1.0","C,0426","-3.0","C,0422","-10.5","C,0330","-10.5","C,0330","-10.5","C,0330","    5398.5","5","    5398.5","C","   1003.7"," ,C","     2067"," ,C","","","","","     -0.31","C"
"CA007051055","1990","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     21.7","","      21.7","C","       143","C","       102","C","         7","C","      141","","        27","C","        25","C","       176","C","        89","C","        28","C","         0","C","  -28.0","C,0203, ","   950"," ,C,0217, ","   230"," ,C,0216,+","  77.0"," ,C,1024, ","   29.0","C,0714,+","0.0","C,1020","-5.5","C,1028","-5.5","C,1028","-8.5","C,1108","-10.0","C,1211","0.0","C,0524","-5.0","C,0419","-5.0","C,0419","-12.0","C,0331","-12.0","C,0331","","","","","   1311.2"," ,C","     2751"," ,C","      3.39","C","      7.07","C","     -0.30","C"
"CA007051055","1991","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     13.5","","      13.5","C","       120","C","        86","C","        11","C","      150","","        26","C","        30","C","       163","C","       105","C","        22","C","         0","C","  -27.0","C,0126, ","   880"," ,C,0313,+","   300"," ,C,0304, ","  88.0"," ,C,0820, ","   31.0","C,0716, ","0.0","C,1022","-3.0","C,1106","-5.0","C,1109","-12.0","C,1202","-12.0","C,1202","0.0","C,0519","-5.0","C,0418","-5.0","C,0418","-7.0","C,0417","-9.0","C,0331","    5399.3","3","    5399.3","C","   1171.3"," ,C","     2390"," ,C","      3.22","C","      6.96","C","     -0.52","C"
"CA007051055","1992","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","       126","C","       100","C","         7","C","      149","","        27","C","","","","","       114","C","        15","C","         0","C","","","   900"," ,C,0308, ","   280"," ,C,0219, ","  60.0"," ,C,0105, ","   27.0","C,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","   1170.2"," ,C","     2875"," ,C","","","      5.91","C","",""
"CA007051055","1993","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","      5.9","","       5.9","C","       150","C","       105","C","         6","C","      136","","        30","C","        32","C","       191","C","       103","C","        14","C","         0","C","  -28.0","C,0131, ","  1500"," ,C,0315, ","   340"," ,C,0313, ","  46.0"," ,C,1211, ","   27.0","C,0915, ","-2.0","C,1002","-6.0","C,1022","-6.0","C,1022","-9.0","C,1123","-9.0","C,1123","0.0","C,0512","-5.0","C,0428","-5.0","C,0428","-8.0","C,0402","-10.0","C,0320","    5772.9","9","    5772.9","C","   1204.5"," ,C","     2835"," ,C","      2.38","C","      5.75","C","     -1.00","C"
"CA007051055","1994","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     13.9","","      13.9","C","       140","C","        99","C","        13","C","      152","","        31","C","        33","C","       167","C","       104","C","        24","C","         0","C","  -29.0","C,0126, ","  1260"," ,C,0408, ","   330"," ,C,0108, ","  54.0"," ,C,0911, ","   27.0","C,0629, ","0.0","C,1013","-4.0","C,1121","-6.0","C,1123","-8.0","C,1124","-9.0","C,1128","0.0","C,0503","-3.0","C,0425","-7.0","C,0424","-7.0","C,0424","-10.0","C,0403","    5782.4","4","    5782.4","C","   1313.7"," ,C","     4048"," ,C","      2.94","C","      6.47","C","     -0.60","C"
"CA007051055","1995","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     66.4","","      66.4","C","       150","C","       111","C","        10","C","      159","","        53","C","        22","C","       179","C","       114","C","        39","C","         0","C","  -28.0","C,0207, ","  2300"," ,C,0326, ","   370"," ,C,0309, ","  60.0"," ,C,1115, ","   32.0","C,0808, ","0.0","C,1020","-3.5","C,1102","-5.0","C,1106","-8.5","C,1125","-9.0","C,1128","0.0","C,0518","-3.0","C,0501","-5.0","C,0412","-8.0","C,0404","-12.0","C,0330","    5360.6","6","    5360.6","C","   1230.3"," ,C","     5270"," ,C","      3.48","C","      6.84","C","      0.13","C"
"CA007051055","1996","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     22.7","","      22.7","C","       118","C","        87","C","        14","C","      118","","        23","C","        21","C","       175","C","        85","C","        28","C","         0","C","  -24.0","C,0202,+","   960"," ,C,0404, ","   300"," ,C,0410, ","  68.0"," ,C,1208, ","   30.0","C,0808,+","-1.0","C,1012","-3.0","C,1102","-4.5","C,1113","-8.0","C,1114","-9.0","C,1115","-1.0","C,0515","-2.5","C,0417","-5.0","C,0403","-8.5","C,0330","-11.0","C,0329","    5403.6","6","    5403.6","C","   1314.4"," ,C","     3002"," ,C","      3.82","C","      7.15","C","      0.49","C"
"CA007051055","1997","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     12.7","","      12.7","C","       130","C","        95","C","         7","C","      131","","        29","C","        22","C","       173","C","       116","C","        20","C","         0","C","  -26.5","C,0118, ","   740"," ,C,0402, ","   260"," ,C,0222, ","  35.0"," ,C,0802, ","   30.5","C,0811, ","-0.5","C,1013","-3.0","C,1106","-4.5","C,1107","-8.0","C,1117","-10.0","C,1212","-1.0","C,0506","-3.5","C,0419","-4.5","C,0415","-8.0","C,0405","-9.0","C,0404","    5474.8","8","    5474.8","C","    991.5"," ,C","     2581"," ,C","      2.93","C","      6.27","C","     -0.41","C"
"CA007051055","1998","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     23.6","","      23.6","C","       165","C","       120","C","        17","C","      109","","        32","C","         5","C","       157","C","        93","C","        22","C","         0","C","  -20.5","C,0209, ","   640"," ,C,0305, ","   252"," ,C,0302, ","  69.0"," ,C,0522, ","   31.0","C,0810, ","-1.5","C,1007","-4.0","C,1108","-7.0","C,1114","-7.0","C,1114","-9.0","C,1115","-0.5","C,0428","-4.0","C,0411","-13.0","C,0326","-13.0","C,0326","-13.0","C,0326","    5079.1","1","    5079.1","C","   1664.6"," ,C","     2765"," ,C","      4.46","C","      7.63","C","      1.29","C"
"CA007051055","1999","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     35.8","","      35.8","C","       141","C","       105","C","        13","C","      133","","        30","C","        10","C","       159","C","        83","C","        37","C","         0","C","  -24.0","C,0102, ","  1290"," ,C,0320, ","   360"," ,C,0316, ","  91.0"," ,C,0917, ","   30.0","C,0717,+","-0.5","C,1019","-2.5","C,1020","-8.0","C,1111","-8.0","C,1111","-9.0","C,1119","-1.0","C,0512","-4.5","C,0413","-4.5","C,0413","-9.5","C,0309","-9.5","C,0309","    4879.5","5","    4879.5","C","   1460.9"," ,C","     3588"," ,C","      5.30","C","      8.71","C","      1.90","C"
"CA007051055","2000","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","       159","C","       115","C","        11","C","      141","","        45","C","","","","","","","","","","","","","  1020"," ,C,0217, ","   310"," ,C,0214, ","  70.4"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.1"," ,C","     5060"," ,C","","","","","",""
"CA007051055","2002","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","","","","","","","","","        37","C","","","","","","","","","","","","","","","   290"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3820"," ,C","","","","","",""
"CA007051055","2003","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","       137","C","       101","C","         9","C","      147","","        23","C","","","","","","","","","","","","","  1130"," ,C,0406, ","   310"," ,C,1215, ","  50.0"," ,C,0601,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.8"," ,C","     2750"," ,C","","","","","",""
"CA007051055","2010","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","       130","C","        88","C","        11","C","      103","","        16","C","","","","","","","","","","","","","   450"," ,C,0331,+","   350"," ,C,1227, ","  60.0"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.0"," ,C","     2160"," ,C","","","","","",""
"CA007051055","2021","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     29.9","","      29.9","C","","","","","","","","","","","         6","C","       174","C","        83","C","        56","C","         0","C","  -21.1","C,0220, ","","","","","","","   30.0","C,0607, ","-1.7","C,1009","-4.0","C,1030","-5.2","C,1105","-7.0","C,1129","-9.7","C,1205","-2.0","C,0530","-3.0","C,0511","-5.0","C,0415","-6.9","C,0330","-16.3","C,0328","    4870.4","4","    4870.4","C","","","","","      5.15","C","      9.63","C","      0.68","C"
"CA007051055","2022","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","     25.6","","      25.6","C","","","","","","","","","        36","C","        31","C","       188","C","        83","C","        46","C","         0","C","  -26.9","C,0122, ","","","   350"," ,C,0222, ","","","   29.0","C,0821, ","-1.0","C,0920","-3.0","C,1029","-5.1","C,1118","-9.1","C,1119","-9.1","C,1119","0.0","C,0604","-2.3","C,0510","-5.1","C,0508","-6.9","C,0419","-13.4","C,0317","    5233.9","9","    5233.9","C","","","     4690"," ,C","      4.02","C","      8.74","C","     -0.70","C"
"CA007051055","2023","48.85","-64.2","15.0","CAP DES ROSIERS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5021.1","1","    5021.1","C","","","","","","","","","",""
