"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010400","1901","12.97","78.87","266.0","GUDIYATHAM, IN","        56","I","        45","I","        12","I","  70.9"," ,I,1210, ","    809.5"," ,I"
"IN020010400","1902","12.97","78.87","266.0","GUDIYATHAM, IN","        68","I","        54","I","        12","I"," 101.6"," ,I,1029, ","    895.1"," ,I"
"IN020010400","1903","12.97","78.87","266.0","GUDIYATHAM, IN","        86","I","        66","I","        18","I","  85.1"," ,I,1106, ","   1256.2"," ,I"
"IN020010400","1904","12.97","78.87","266.0","GUDIYATHAM, IN","        41","I","        36","I","         7","I","  58.7"," ,I,0921, ","    557.0"," ,I"
"IN020010400","1905","12.97","78.87","266.0","GUDIYATHAM, IN","        65","I","        46","I","        15","I","  70.9"," ,I,1016, ","    839.4"," ,I"
"IN020010400","1906","12.97","78.87","266.0","GUDIYATHAM, IN","        80","I","        54","I","         9","I","  56.6"," ,I,0807, ","    769.1"," ,I"
"IN020010400","1907","12.97","78.87","266.0","GUDIYATHAM, IN","        68","I","        53","I","        10","I","  97.0"," ,I,0925, ","    763.4"," ,I"
"IN020010400","1908","12.97","78.87","266.0","GUDIYATHAM, IN","        64","I","        44","I","         5","I","  45.5"," ,I,0924, ","    500.2"," ,I"
"IN020010400","1909","12.97","78.87","266.0","GUDIYATHAM, IN","        77","I","        56","I","        15","I","  97.8"," ,I,0505, ","   1094.3"," ,I"
"IN020010400","1910","12.97","78.87","266.0","GUDIYATHAM, IN","        78","I","        57","I","        11","I","  94.5"," ,I,0826, ","   1052.4"," ,I"
"IN020010400","1911","12.97","78.87","266.0","GUDIYATHAM, IN","        68","I","        52","I","         8","I","  45.7"," ,I,1122, ","    738.8"," ,I"
"IN020010400","1912","12.97","78.87","266.0","GUDIYATHAM, IN","        71","I","        49","I","        10","I"," 114.3"," ,I,1120, ","    835.9"," ,I"
"IN020010400","1913","12.97","78.87","266.0","GUDIYATHAM, IN","        55","I","        37","I","         9","I","  62.2"," ,I,0818, ","    593.9"," ,I"
"IN020010400","1914","12.97","78.87","266.0","GUDIYATHAM, IN","        81","I","        60","I","        11","I","  74.9"," ,I,1102, ","    797.8"," ,I"
"IN020010400","1915","12.97","78.87","266.0","GUDIYATHAM, IN","        81","I","        65","I","        11","I","  83.6"," ,I,0719, ","   1065.6"," ,I"
"IN020010400","1916","12.97","78.87","266.0","GUDIYATHAM, IN","        75","I","        62","I","        12","I","  76.2"," ,I,1027, ","   1111.1"," ,I"
"IN020010400","1917","12.97","78.87","266.0","GUDIYATHAM, IN","        71","I","        58","I","        15","I"," 107.7"," ,I,0705, ","   1058.7"," ,I"
"IN020010400","1918","12.97","78.87","266.0","GUDIYATHAM, IN","        66","I","        42","I","         6","I","  69.9"," ,I,0810, ","    648.2"," ,I"
"IN020010400","1919","12.97","78.87","266.0","GUDIYATHAM, IN","        86","I","        63","I","        12","I","  74.2"," ,I,0715, ","    923.3"," ,I"
"IN020010400","1920","12.97","78.87","266.0","GUDIYATHAM, IN","        75","I","        51","I","        11","I","  64.8"," ,I,0914, ","    878.0"," ,I"
"IN020010400","1921","12.97","78.87","266.0","GUDIYATHAM, IN","        59","I","        50","I","        11","I","  57.9"," ,I,0611, ","    834.5"," ,I"
"IN020010400","1922","12.97","78.87","266.0","GUDIYATHAM, IN","        69","I","        57","I","        11","I","  68.6"," ,I,0101, ","    934.2"," ,I"
"IN020010400","1923","12.97","78.87","266.0","GUDIYATHAM, IN","        57","I","        43","I","         4","I","  52.6"," ,I,1028, ","    533.2"," ,I"
"IN020010400","1924","12.97","78.87","266.0","GUDIYATHAM, IN","        68","I","        50","I","        12","I","  59.4"," ,I,0925, ","    831.0"," ,I"
"IN020010400","1925","12.97","78.87","266.0","GUDIYATHAM, IN","        84","I","        63","I","        15","I","  86.6"," ,I,1013, ","   1166.2"," ,I"
"IN020010400","1926","12.97","78.87","266.0","GUDIYATHAM, IN","        66","I","        53","I","        13","I","  71.6"," ,I,0628, ","    831.3"," ,I"
