"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146273","1970","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       161","E","        50","E","         1","E","  30.9"," ,E,0907, ","    476.6"," ,E"
"FIE00146273","1971","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       153","E","        54","E","         0","E","  20.1"," ,E,0912, ","    409.4"," ,E"
"FIE00146273","1975","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       139","E","        59","E","         0","E","  23.6"," ,E,0910, ","    481.3"," ,E"
"FIE00146273","1976","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       128","E","        47","E","         0","E","  21.0"," ,E,0803,+","    373.9"," ,E"
"FIE00146273","1977","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       148","E","        60","E","         0","E","  19.6"," ,E,0715, ","    457.6"," ,E"
"FIE00146273","1978","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       124","E","        57","E","         0","E","  17.1"," ,E,0827, ","    395.0"," ,E"
"FIE00146273","1979","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       121","E","        41","E","         2","E","  29.0"," ,E,0731, ","    368.4"," ,E"
"FIE00146273","1980","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","        90","E","        40","E","         0","E","  23.6"," ,E,0808, ","    287.9"," ,E"
"FIE00146273","1983","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       162","E","        70","E","         0","E","  22.0"," ,E,1005, ","    606.5"," ,E"
"FIE00146273","1984","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       162","E","        72","E","         2","E","  29.2"," ,E,0711, ","    572.5"," ,E"
"FIE00146273","1985","67.0167","26.4331","190.0","SODANKYLA RAUDANJOKI, FI","       159","E","        77","E","         0","E","  23.3"," ,E,0826, ","    600.7"," ,E"
