"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040500","1901","25.92","93.75","129.0","DIMAPUR, IN","       107","I","        91","I","        17","I"," 158.5"," ,I,0811, ","   1813.1"," ,I"
"IN016040500","1902","25.92","93.75","129.0","DIMAPUR, IN","       110","I","        98","I","        20","I"," 133.4"," ,I,0702, ","   1722.5"," ,I"
"IN016040500","1903","25.92","93.75","129.0","DIMAPUR, IN","       112","I","        97","I","        17","I","  77.2"," ,I,1101, ","   1530.7"," ,I"
"IN016040500","1904","25.92","93.75","129.0","DIMAPUR, IN","       126","I","       107","I","        20","I","  79.2"," ,I,0827, ","   1698.9"," ,I"
"IN016040500","1905","25.92","93.75","129.0","DIMAPUR, IN","       130","I","       103","I","        25","I"," 174.0"," ,I,1025, ","   2072.3"," ,I"
"IN016040500","1906","25.92","93.75","129.0","DIMAPUR, IN","        92","I","        73","I","        14","I","  53.1"," ,I,0927, ","   1076.5"," ,I"
"IN016040500","1907","25.92","93.75","129.0","DIMAPUR, IN","        79","I","        60","I","        22","I","  82.3"," ,I,0408, ","   1244.8"," ,I"
"IN016040500","1908","25.92","93.75","129.0","DIMAPUR, IN","       108","I","        70","I","        11","I","  64.0"," ,I,0601, ","   1101.5"," ,I"
"IN016040500","1909","25.92","93.75","129.0","DIMAPUR, IN","       103","I","        80","I","        20","I","  77.7"," ,I,0622, ","   1459.5"," ,I"
"IN016040500","1910","25.92","93.75","129.0","DIMAPUR, IN","       115","I","        91","I","        21","I"," 119.9"," ,I,0720, ","   1501.5"," ,I"
"IN016040500","1911","25.92","93.75","129.0","DIMAPUR, IN","       126","I","        96","I","        29","I","  81.5"," ,I,0924, ","   1770.0"," ,I"
"IN016040500","1912","25.92","93.75","129.0","DIMAPUR, IN","       125","I","        89","I","        11","I","  71.6"," ,I,0817, ","   1220.6"," ,I"
"IN016040500","1913","25.92","93.75","129.0","DIMAPUR, IN","       140","I","        93","I","        14","I","  66.5"," ,I,0927, ","   1474.3"," ,I"
"IN016040500","1914","25.92","93.75","129.0","DIMAPUR, IN","       118","I","        83","I","        19","I","  98.0"," ,I,0707, ","   1597.6"," ,I"
"IN016040500","1915","25.92","93.75","129.0","DIMAPUR, IN","       137","I","       104","I","        28","I"," 134.6"," ,I,0531, ","   2103.7"," ,I"
"IN016040500","1916","25.92","93.75","129.0","DIMAPUR, IN","       112","I","        79","I","        14","I"," 125.0"," ,I,1007, ","   1214.4"," ,I"
"IN016040500","1917","25.92","93.75","129.0","DIMAPUR, IN","       126","I","        86","I","        24","I"," 150.4"," ,I,0719, ","   1883.8"," ,I"
"IN016040500","1918","25.92","93.75","129.0","DIMAPUR, IN","       130","I","       100","I","        24","I"," 115.8"," ,I,0821, ","   1998.2"," ,I"
"IN016040500","1919","25.92","93.75","129.0","DIMAPUR, IN","       113","I","        85","I","        19","I"," 129.8"," ,I,0815, ","   1569.7"," ,I"
"IN016040500","1920","25.92","93.75","129.0","DIMAPUR, IN","       126","I","        87","I","        13","I","  63.0"," ,I,0712, ","   1279.4"," ,I"
"IN016040500","1921","25.92","93.75","129.0","DIMAPUR, IN","       128","I","        88","I","        12","I","  53.6"," ,I,0820, ","   1317.1"," ,I"
"IN016040500","1922","25.92","93.75","129.0","DIMAPUR, IN","       115","I","        88","I","        20","I","  73.9"," ,I,0721, ","   1669.9"," ,I"
"IN016040500","1924","25.92","93.75","129.0","DIMAPUR, IN","       119","I","        82","I","        21","I","  86.9"," ,I,1109, ","   1545.4"," ,I"
"IN016040500","1925","25.92","93.75","129.0","DIMAPUR, IN","       104","I","        80","I","        20","I","  74.2"," ,I,0731, ","   1380.6"," ,I"
"IN016040500","1926","25.92","93.75","129.0","DIMAPUR, IN","       117","I","        92","I","        26","I"," 112.3"," ,I,0825, ","   1685.1"," ,I"
"IN016040500","1927","25.92","93.75","129.0","DIMAPUR, IN","       124","I","       106","I","        13","I"," 139.7"," ,I,0702, ","   1550.5"," ,I"
"IN016040500","1928","25.92","93.75","129.0","DIMAPUR, IN","       117","I","        95","I","        20","I"," 106.7"," ,I,0616, ","   1461.3"," ,I"
"IN016040500","1929","25.92","93.75","129.0","DIMAPUR, IN","       120","I","        86","I","        24","I","  95.3"," ,I,0507, ","   1827.3"," ,I"
"IN016040500","1930","25.92","93.75","129.0","DIMAPUR, IN","       169","I","        91","I","        16","I","  56.1"," ,I,0707, ","   1440.2"," ,I"
"IN016040500","1931","25.92","93.75","129.0","DIMAPUR, IN","       174","I","       101","I","        11","I","  71.6"," ,I,0716, ","   1326.4"," ,I"
"IN016040500","1932","25.92","93.75","129.0","DIMAPUR, IN","       173","I","       109","I","        16","I","  76.2"," ,I,0717, ","   1538.1"," ,I"
"IN016040500","1933","25.92","93.75","129.0","DIMAPUR, IN","       100","I","        82","I","        15","I","  57.2"," ,I,0623, ","   1238.5"," ,I"
"IN016040500","1934","25.92","93.75","129.0","DIMAPUR, IN","       147","I","       122","I","        18","I"," 197.1"," ,I,1014, ","   1870.9"," ,I"
"IN016040500","1935","25.92","93.75","129.0","DIMAPUR, IN","       131","I","        92","I","        23","I"," 159.5"," ,I,0620, ","   1783.4"," ,I"
"IN016040500","1936","25.92","93.75","129.0","DIMAPUR, IN","       129","I","        97","I","        11","I","  81.3"," ,I,0528, ","   1276.1"," ,I"
"IN016040500","1937","25.92","93.75","129.0","DIMAPUR, IN","       136","I","        93","I","        17","I","  59.4"," ,I,0813, ","   1442.5"," ,I"
"IN016040500","1938","25.92","93.75","129.0","DIMAPUR, IN","       131","I","        91","I","        20","I","  73.2"," ,I,0519, ","   1424.5"," ,I"
"IN016040500","1939","25.92","93.75","129.0","DIMAPUR, IN","       136","I","        91","I","        18","I","  93.0"," ,I,0912, ","   1490.7"," ,I"
"IN016040500","1940","25.92","93.75","129.0","DIMAPUR, IN","       133","I","        90","I","        15","I","  75.4"," ,I,0725, ","   1337.5"," ,I"
"IN016040500","1941","25.92","93.75","129.0","DIMAPUR, IN","       147","I","        91","I","        17","I","  73.7"," ,I,0604, ","   1490.0"," ,I"
"IN016040500","1942","25.92","93.75","129.0","DIMAPUR, IN","       145","I","        98","I","        27","I"," 102.6"," ,I,0615, ","   1877.6"," ,I"
"IN016040500","1943","25.92","93.75","129.0","DIMAPUR, IN","       146","I","        92","I","        14","I","  80.8"," ,I,0819, ","   1385.8"," ,I"
"IN016040500","1944","25.92","93.75","129.0","DIMAPUR, IN","       131","I","        98","I","        25","I","  93.2"," ,I,0710, ","   1764.6"," ,I"
"IN016040500","1945","25.92","93.75","129.0","DIMAPUR, IN","       154","I","        98","I","        25","I"," 140.2"," ,I,0513, ","   1845.0"," ,I"
"IN016040500","1948","25.92","93.75","129.0","DIMAPUR, IN","        89","I","        76","I","        24","I","  69.3"," ,I,1010, ","   1501.4"," ,I"
"IN016040500","1949","25.92","93.75","129.0","DIMAPUR, IN","       121","I","        91","I","        15","I","  76.5"," ,I,0530, ","   1566.1"," ,I"
"IN016040500","1952","25.92","93.75","129.0","DIMAPUR, IN","        94","I","        87","I","        20","I"," 110.7"," ,I,0729, ","   1723.6"," ,I"
"IN016040500","1953","25.92","93.75","129.0","DIMAPUR, IN","       110","I","        80","I","        14","I"," 107.2"," ,I,0828, ","   1381.6"," ,I"
"IN016040500","1954","25.92","93.75","129.0","DIMAPUR, IN","        94","I","        68","I","        14","I","  89.4"," ,I,0610, ","   1222.5"," ,I"
"IN016040500","1955","25.92","93.75","129.0","DIMAPUR, IN","        99","I","        74","I","        11","I"," 123.4"," ,I,1109, ","   1170.4"," ,I"
"IN016040500","1956","25.92","93.75","129.0","DIMAPUR, IN","       115","I","        86","I","        16","I","  95.5"," ,I,0710, ","   1436.0"," ,I"
"IN016040500","1957","25.92","93.75","129.0","DIMAPUR, IN","        86","I","        70","I","        15","I","  74.7"," ,I,0705, ","   1161.4"," ,I"
