"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091658","1980","-16.4758","179.1578","103.0","SEAQAQA, FJ","       133","f","       102","f","        33","f"," 128.6"," ,f,1023, ","   2414.4"," ,f"
"FJM00091658","1981","-16.4758","179.1578","103.0","SEAQAQA, FJ","       127","f","        95","f","        31","f"," 107.0"," ,f,0128, ","   2212.2"," ,f"
"FJM00091658","1982","-16.4758","179.1578","103.0","SEAQAQA, FJ","       134","f","       111","f","        32","f"," 128.0"," ,f,0129, ","   2281.9"," ,f"
"FJM00091658","1983","-16.4758","179.1578","103.0","SEAQAQA, FJ","       108","f","        81","f","        24","f","  88.2"," ,f,1031, ","   1869.5"," ,f"
"FJM00091658","1984","-16.4758","179.1578","103.0","SEAQAQA, FJ","       146","f","       115","f","        31","f"," 188.0"," ,f,0317, ","   2574.3"," ,f"
"FJM00091658","1985","-16.4758","179.1578","103.0","SEAQAQA, FJ","       129","f","        97","f","        31","f"," 145.7"," ,f,0314, ","   2348.2"," ,f"
"FJM00091658","1986","-16.4758","179.1578","103.0","SEAQAQA, FJ","       105","f","        80","f","        24","f"," 271.5"," ,f,1229, ","   1933.3"," ,f"
"FJM00091658","1987","-16.4758","179.1578","103.0","SEAQAQA, FJ","        87","f","        65","f","        17","f","  79.0"," ,f,1124, ","   1176.0"," ,f"
"FJM00091658","1988","-16.4758","179.1578","103.0","SEAQAQA, FJ","       145","f","       111","f","        26","f"," 109.0"," ,f,1226, ","   2365.8"," ,f"
"FJM00091658","1989","-16.4758","179.1578","103.0","SEAQAQA, FJ","       175","f","       133","f","        42","f"," 106.0"," ,f,0403, ","   3248.5"," ,f"
"FJM00091658","1990","-16.4758","179.1578","103.0","SEAQAQA, FJ","       141","f","       112","f","        27","f"," 399.0"," ,f,0319, ","   2446.7"," ,f"
"FJM00091658","1991","-16.4758","179.1578","103.0","SEAQAQA, FJ","       117","f","        97","f","        21","f","  89.4"," ,f,0219, ","   1771.6"," ,f"
"FJM00091658","1992","-16.4758","179.1578","103.0","SEAQAQA, FJ","        92","f","        83","f","        15","f"," 131.9"," ,f,1210, ","   1486.2"," ,f"
"FJM00091658","1993","-16.4758","179.1578","103.0","SEAQAQA, FJ","       110","f","        79","f","        26","f"," 139.0"," ,f,0216, ","   1700.1"," ,f"
"FJM00091658","1994","-16.4758","179.1578","103.0","SEAQAQA, FJ","       105","f","        95","f","        33","f"," 154.3"," ,f,0211, ","   2177.1"," ,f"
"FJM00091658","1995","-16.4758","179.1578","103.0","SEAQAQA, FJ","       116","f","        98","f","        28","f"," 234.7"," ,f,0313, ","   2585.1"," ,f"
"FJM00091658","1996","-16.4758","179.1578","103.0","SEAQAQA, FJ","       142","f","       116","f","        44","f"," 104.0"," ,f,0221, ","   2928.6"," ,f"
"FJM00091658","1997","-16.4758","179.1578","103.0","SEAQAQA, FJ","       113","f","        93","f","        38","f"," 184.5"," ,f,0504, ","   3140.0"," ,f"
"FJM00091658","1998","-16.4758","179.1578","103.0","SEAQAQA, FJ","       110","f","        82","f","        20","f","  99.0"," ,f,1227, ","   1591.5"," ,f"
"FJM00091658","1999","-16.4758","179.1578","103.0","SEAQAQA, FJ","       185","f","       151","f","        37","f"," 163.0"," ,f,0117, ","   3154.2"," ,f"
"FJM00091658","2000","-16.4758","179.1578","103.0","SEAQAQA, FJ","       165","f","       143","f","        50","f"," 146.5"," ,f,0414, ","   4124.3"," ,f"
"FJM00091658","2001","-16.4758","179.1578","103.0","SEAQAQA, FJ","       135","f","       111","f","        26","f"," 132.0"," ,f,0115, ","   2256.7"," ,f"
"FJM00091658","2002","-16.4758","179.1578","103.0","SEAQAQA, FJ","       140","f","       114","f","        28","f"," 160.0"," ,f,0220, ","   2328.7"," ,f"
"FJM00091658","2003","-16.4758","179.1578","103.0","SEAQAQA, FJ","       115","f","        91","f","        20","f"," 137.4"," ,f,0314, ","   1959.0"," ,f"
"FJM00091658","2004","-16.4758","179.1578","103.0","SEAQAQA, FJ","       141","f","       111","f","        14","f"," 168.0"," ,f,0220, ","   1820.2"," ,f"
"FJM00091658","2005","-16.4758","179.1578","103.0","SEAQAQA, FJ","       138","f","       112","f","        32","f"," 174.0"," ,f,1110, ","   2516.9"," ,f"
"FJM00091658","2006","-16.4758","179.1578","103.0","SEAQAQA, FJ","       153","f","       116","f","        25","f"," 180.0"," ,f,0204, ","   2482.3"," ,f"
"FJM00091658","2007","-16.4758","179.1578","103.0","SEAQAQA, FJ","       167","f","       137","f","        44","f"," 310.0"," ,f,0204, ","   3229.9"," ,f"
"FJM00091658","2008","-16.4758","179.1578","103.0","SEAQAQA, FJ","       185","f","       140","f","        41","f"," 165.0"," ,f,0114, ","   3151.1"," ,f"
"FJM00091658","2009","-16.4758","179.1578","103.0","SEAQAQA, FJ","       168","f","       117","f","        37","f"," 155.0"," ,f,0113, ","   2852.0"," ,f"
"FJM00091658","2010","-16.4758","179.1578","103.0","SEAQAQA, FJ","       175","f","       106","f","        31","f"," 112.5"," ,f,0228, ","   2316.5"," ,f"
"FJM00091658","2013","-16.4758","179.1578","103.0","SEAQAQA, FJ","       209","f","       148","f","        37","f","  96.0"," ,f,0305, ","   2977.5"," ,f"
"FJM00091658","2014","-16.4758","179.1578","103.0","SEAQAQA, FJ","       161","f","       106","f","        31","f","  95.5"," ,f,0212, ","   2110.5"," ,f"
"FJM00091658","2015","-16.4758","179.1578","103.0","SEAQAQA, FJ","       142","f","        92","f","        15","f"," 104.5"," ,f,1231, ","   1434.0"," ,f"
"FJM00091658","2016","-16.4758","179.1578","103.0","SEAQAQA, FJ","       158","f","       113","f","        34","f"," 168.0"," ,f,0416, ","   2579.0"," ,f"
"FJM00091658","2017","-16.4758","179.1578","103.0","SEAQAQA, FJ","       180","f","       114","f","        30","f","  93.5"," ,f,1105, ","   2419.5"," ,f"
"FJM00091658","2018","-16.4758","179.1578","103.0","SEAQAQA, FJ","       175","f","       120","f","        46","f"," 206.5"," ,f,0226, ","   3122.0"," ,f"
"FJM00091658","2019","-16.4758","179.1578","103.0","SEAQAQA, FJ","       186","f","       122","f","        28","f","  99.0"," ,f,0128, ","   2289.5"," ,f"
"FJM00091658","2020","-16.4758","179.1578","103.0","SEAQAQA, FJ","       180","f","       129","f","        30","f"," 137.5"," ,f,1217, ","   2291.0"," ,f"
"FJM00091658","2021","-16.4758","179.1578","103.0","SEAQAQA, FJ","       191","f","       139","f","        44","f"," 309.5"," ,f,0130, ","   3537.5"," ,f"
"FJM00091658","2022","-16.4758","179.1578","103.0","SEAQAQA, FJ","       194","f","       134","f","        43","f"," 125.5"," ,f,0109, ","   3202.0"," ,f"
