"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040500","1958","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","        96","I","        90","I","        29","I"," 121.9"," ,I,0626, ","   2032.0"," ,I"
"IN003040500","1959","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","        89","I","        82","I","        21","I"," 175.6"," ,I,0615, ","   1831.6"," ,I"
"IN003040500","1960","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","        81","I","        71","I","        23","I"," 135.3"," ,I,0613, ","   1915.7"," ,I"
"IN003040500","1963","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","        79","I","        75","I","        19","I"," 176.0"," ,I,0609, ","   1598.2"," ,I"
"IN003040500","1964","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","       102","I","        95","I","        28","I","  96.0"," ,I,0725, ","   2019.6"," ,I"
"IN003040500","1965","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","       109","I","        96","I","        16","I"," 108.2"," ,I,0827, ","   1629.0"," ,I"
"IN003040500","1966","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","       103","I","        89","I","        29","I"," 113.0"," ,I,0608, ","   2163.6"," ,I"
"IN003040500","1967","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","       106","I","        90","I","        25","I","  77.8"," ,I,0707, ","   1798.4"," ,I"
"IN003040500","1968","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","       104","I","        91","I","        23","I"," 182.2"," ,I,0529, ","   1928.9"," ,I"
"IN003040500","1969","26.43","91.62","60.0","RANGIA OBSERVATORY, IN","        98","I","        82","I","        21","I"," 101.6"," ,I,0624, ","   1625.3"," ,I"
