"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300900","1933","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       189","C","       280","C","       238","C","         7","C","         0","C","  -41.7","C,1218, ","","","","","","","   27.2","C,0629, ","-1.1","C,0828","-4.4","C,0905","-4.4","C,0905","-6.7","C,1006","-10.6","C,1009","0.0","C,0628","-2.2","C,0627","-4.4","C,0626","-6.7","C,0611","-8.9","C,0606","","","","","","","","","    -13.24","C","     -9.68","C","    -16.80","C"
"CA002300900","1934","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      1.7","","       1.7","C","        89","C","        33","C","         0","C","","","        16","C","       171","C","       289","C","       243","C","         3","C","         0","C","  -45.6","C,0117,+","","","   102"," ,C,0418, ","  19.1"," ,C,0627, ","   25.6","C,0721, ","-1.7","C,0820","-2.8","C,0903","-5.6","C,0915","-7.8","C,0920","-10.0","C,0922","-0.6","C,0627","-2.8","C,0618","-8.9","C,0605","-8.9","C,0605","-8.9","C,0605","   11336.8","8","   11336.8","C","    225.4"," ,C","     1025"," ,C","    -12.03","C","     -8.28","C","    -15.77","C"
"CA002300900","1935","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      4.2","","       4.2","C","        67","C","        36","C","         0","C","","","        29","C","       189","C","       266","C","       230","C","        15","C","         0","C","  -46.1","C,0104, ","","","   102"," ,C,1212,+","  18.5"," ,C,0725, ","   27.2","C,0731, ","-1.7","C,0829","-2.2","C,0910","-6.7","C,0921","-6.7","C,0921","-12.2","C,1009","-0.6","C,0610","-3.3","C,0609","-4.4","C,0608","-7.8","C,0602","-10.0","C,0516","   10982.9","9","   10982.9","C","    234.2"," ,C","     1578"," ,C","    -12.03","C","     -7.87","C","    -16.18","C"
"CA002300900","1936","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","        67","C","        37","C","         0","C","","","        21","C","       204","C","       286","C","       249","C","         4","C","         0","C","  -47.8","C,0108, ","","","   152"," ,C,1002, ","  21.1"," ,C,0713, ","   30.6","C,0707, ","0.0","C,0822","-2.2","C,0823","-4.4","C,0912","-7.8","C,0919","-11.1","C,0927","-0.6","C,0703","-3.9","C,0615","-7.2","C,0602","-7.2","C,0602","-12.2","C,0521","   11514.2","2","   11514.2","C","    231.3"," ,C","     1281"," ,C","    -13.94","C","    -10.12","C","    -17.77","C"
"CA002300900","1937","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","        71","C","        24","C","         2","C","","","        12","C","       159","C","       272","C","       230","C","         2","C","         0","C","  -45.0","C,1230, ","","","   259"," ,C,0603, ","  48.0"," ,C,0805, ","   22.2","C,0710, ","-0.6","C,0809","-3.9","C,0910","-5.0","C,0925","-6.7","C,0930","-8.9","C,1002","-1.1","C,0615","-3.3","C,0605","-4.4","C,0604","-11.1","C,0531","-11.1","C,0531","   11022.6","6","   11022.6","C","    271.0"," ,C","     1199"," ,C","    -10.95","C","     -7.24","C","    -14.66","C"
"CA002300900","1938","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       100","C","        27","C","         0","C","","","        12","C","       171","C","       260","C","       214","C","         5","C","         0","C","  -43.3","C,0115, ","","","    56"," ,C,1220, ","  16.8"," ,C,0819, ","   23.3","C,0704,+","-1.7","C,0906","-2.2","C,0929","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","0.0","C,0625","-3.3","C,0614","-7.2","C,0601","-7.2","C,0601","-11.1","C,0519","   10723.7","7","   10723.7","C","    221.8"," ,C","      815"," ,C","     -9.68","C","     -6.13","C","    -13.22","C"
"CA002300900","1939","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       100","C","        30","C","         0","C","","","         8","C","       165","C","       287","C","       224","C","         5","C","         0","C","  -45.0","C,0210, ","","","    86"," ,C,0417, ","  18.5"," ,C,0729, ","   23.3","C,0714, ","0.0","C,0829","-3.9","C,0902","-5.0","C,0919","-6.7","C,0928","-13.9","C,1005","0.0","C,0630","-3.3","C,0612","-4.4","C,0610","-9.4","C,0523","-9.4","C,0523","   10217.3","3","   10217.3","C","    263.2"," ,C","      806"," ,C","    -11.23","C","     -7.65","C","    -14.82","C"
"CA002300900","1940","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.3","","       0.3","C","       122","C","        34","C","         0","C","","","        21","C","       163","C","       277","C","       226","C","         4","C","         0","C","  -40.0","C,1221, ","","","   147"," ,C,1225, ","  14.7"," ,C,1225, ","   26.1","C,0710, ","-1.1","C,0801","-3.3","C,0923","-5.0","C,1009","-11.1","C,1010","-11.1","C,1010","0.0","C,0701","-3.3","C,0615","-5.0","C,0611","-7.8","C,0530","-11.7","C,0516","   10407.5","5","   10407.5","C","    273.6"," ,C","     1629"," ,C","     -9.52","C","     -5.60","C","    -13.43","C"
"CA002300900","1941","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","","","       158","C","        36","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   168"," ,C,1017, ","  16.8"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.7"," ,C","     2216"," ,C","","","","","",""
"CA002300900","1942","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       141","C","        40","C","         0","C","","","        21","C","       166","C","       283","C","       216","C","         2","C","         0","C","  -47.2","C,0208, ","","","    94"," ,C,0115, ","  20.3"," ,C,0702, ","   24.4","C,0701, ","-1.7","C,0805","-2.2","C,0912","-5.0","C,0919","-7.2","C,0924","-13.3","C,1021","0.0","C,0628","-2.2","C,0616","-4.4","C,0612","-7.8","C,0531","-10.0","C,0530","","","","","    281.1"," ,C","     1556"," ,C","    -10.79","C","     -6.73","C","    -14.86","C"
