"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146378","2000","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     21.6","","      21.6","E","       186","E","        86","E","         0","E","        41","E","       196","E","       125","E","        23","E","         0","E","  -33.6","E,1228,+","  22.5"," ,E,0425, ","   30.3","E,0629, ","-2.1","E,0815","-6.0","E,0906","-6.0","E,0906","-7.5","E,0926","-11.3","E,1029","-0.9","E,0618","-3.1","E,0516","-7.7","E,0513","-7.7","E,0513","-9.6","E,0501","","","","","    613.2"," ,E","      1.22","E","      5.29","E","     -2.85","E"
"FIE00146378","2001","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      6.5","","       6.5","E","       154","E","        59","E","         0","E","        71","E","       234","E","       152","E","        21","E","         0","E","  -37.2","E,0222, ","  17.6"," ,E,0726, ","   27.0","E,0710, ","-3.5","E,0821","-3.5","E,0821","-8.1","E,0924","-8.1","E,0924","-13.6","E,1024","0.0","E,0601","-3.3","E,0530","-4.7","E,0507","-13.8","E,0418","-13.8","E,0418","    6474.4","4","    6474.4","E","    394.6"," ,E","     -0.78","E","      3.80","E","     -5.37","E"
"FIE00146378","2002","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      4.9","","       4.9","E","       157","E","        58","E","         1","E","        69","E","       232","E","       147","E","        24","E","         0","E","  -40.2","E,1231, ","  39.2"," ,E,0619, ","   28.4","E,0705, ","-1.3","E,0812","-2.9","E,0915","-6.6","E,0920","-7.2","E,1001","-10.3","E,1016","-0.7","E,0626","-2.2","E,0526","-5.1","E,0520","-14.5","E,0418","-14.5","E,0418","    6718.3","3","    6718.3","E","    484.3"," ,E","     -0.98","E","      3.79","E","     -5.75","E"
"FIE00146378","2003","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     43.1","","      43.1","E","       163","E","        71","E","         3","E","        60","E","       213","E","       123","E","        27","E","         0","E","  -37.4","E,0106, ","  32.6"," ,E,0704, ","   28.7","E,0801, ","-2.0","E,0901","-4.4","E,0920","-4.4","E,0920","-8.9","E,1022","-8.9","E,1022","-1.7","E,0617","-2.6","E,0611","-5.0","E,0510","-7.5","E,0504","-11.5","E,0430","    7251.3","3","    7251.3","E","    581.2"," ,E","      0.25","E","      4.72","E","     -4.21","E"
"FIE00146378","2004","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      6.6","","       6.6","E","       173","E","        71","E","         0","E","        50","E","       218","E","       127","E","        25","E","         0","E","  -35.2","E,0211, ","  18.2"," ,E,0915, ","   24.9","E,0701, ","-3.2","E,0815","-3.2","E,0815","-5.6","E,1008","-8.4","E,1009","-12.2","E,1011","-0.2","E,0609","-3.0","E,0602","-6.1","E,0514","-8.1","E,0512","-8.9","E,0425","    6482.9","9","    6482.9","E","    501.2"," ,E","      0.42","E","      4.74","E","     -3.90","E"
"FIE00146378","2005","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      9.2","","       9.2","E","       164","E","        71","E","         2","E","        41","E","       203","E","       129","E","        32","E","         0","E","  -32.7","E,0222, ","  28.3"," ,E,0720, ","   28.3","E,0719,+","-0.3","E,0901","-4.4","E,0911","-4.4","E,0911","-8.5","E,1024","-11.5","E,1025","-1.9","E,0601","-2.2","E,0520","-11.2","E,0502","-11.2","E,0502","-11.2","E,0502","    6444.1","1","    6444.1","E","    568.9"," ,E","      1.39","E","      5.76","E","     -2.97","E"
"FIE00146378","2006","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     13.9","","      13.9","E","       148","E","        54","E","         0","E","        58","E","       205","E","       130","E","        38","E","         0","E","  -37.8","E,0120, ","  22.5"," ,E,0908, ","   28.6","E,0613, ","-2.0","E,0914","-5.1","E,0915","-5.1","E,0915","-7.6","E,1019","-14.2","E,1020","-1.5","E,0730","-2.5","E,0607","-6.2","E,0518","-11.0","E,0401","-11.0","E,0401","    6285.1","1","    6285.1","E","    421.0"," ,E","      0.40","E","      4.94","E","     -4.13","E"
"FIE00146378","2007","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      5.6","","       5.6","E","       183","E","        70","E","         1","E","        48","E","       211","E","       101","E","        19","E","         0","E","  -36.4","E,0206, ","  28.4"," ,E,0713, ","   27.8","E,0808, ","-3.5","E,0828","-3.5","E,0828","-6.0","E,0902","-8.4","E,1014","-12.6","E,1103","-1.7","E,0527","-2.7","E,0518","-8.4","E,0505","-8.4","E,0505","-10.5","E,0413","    6545.0","0","    6545.0","E","    580.3"," ,E","      0.79","E","      5.17","E","     -3.60","E"
"FIE00146378","2008","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      0.0","","       0.0","E","       185","E","        78","E","         0","E","        36","E","       222","E","       122","E","        10","E","         0","E","  -31.0","E,0229, ","  20.6"," ,E,0709, ","   24.0","E,0702, ","-0.6","E,0803","-4.9","E,0902","-4.9","E,0902","-7.1","E,0925","-9.4","E,1102","-2.1","E,0610","-3.8","E,0609","-4.6","E,0522","-12.6","E,0426","-12.6","E,0426","    6269.5","5","    6269.5","E","    595.9"," ,E","      0.70","E","      4.67","E","     -3.27","E"
"FIE00146378","2009","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      2.1","","       2.1","E","       150","E","        61","E","         1","E","        57","E","       229","E","       141","E","        30","E","         0","E","  -32.9","E,0107, ","  30.7"," ,E,0817, ","   26.6","E,0809, ","-1.3","E,0820","-2.3","E,0918","-6.8","E,1002","-6.8","E,1002","-13.5","E,1011","0.0","E,0707","-2.4","E,0517","-6.4","E,0430","-13.3","E,0421","-13.3","E,0421","    6529.8","8","    6529.8","E","    501.3"," ,E","      0.10","E","      4.65","E","     -4.45","E"
