"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068188","1985","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    392.3","","     392.3","a","       130","a","        88","a","        17","a","         0","a","         0","a","         0","a","       177","a","         7","a","    3.4","a,0803, ","  90.2"," ,a,0326, ","   38.3","a,0302, ","     840.9","9","     840.9","a","   1396.3"," ,a","     17.15","a","     21.33","a","     12.97","a"
"ASN00068188","1986","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    471.2","","     471.2","a","       112","a","        61","a","        14","a","         0","a","         0","a","         0","a","       184","a","         5","a","    0.8","a,0727, "," 128.7"," ,a,0806, ","   39.6","a,0202, ","     795.5","5","     795.5","a","   1149.2"," ,a","     17.29","a","     21.63","a","     12.96","a"
"ASN00068188","1987","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    392.2","","     392.2","a","       125","a","        76","a","        14","a","         0","a","         0","a","         0","a","       181","a","         7","a","    3.1","a,0529, "," 114.2"," ,a,0819, ","   35.6","a,0118, ","     763.9","9","     763.9","a","   1333.1"," ,a","     17.41","a","     21.69","a","     13.13","a"
"ASN00068188","1988","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    398.9","","     398.9","a","       131","a","        78","a","        18","a","         0","a","         0","a","         0","a","       220","a","         9","a","    4.4","a,0728, "," 212.2"," ,a,0430, ","   39.7","a,1103, ","     580.2","2","     580.2","a","   1639.8"," ,a","     18.03","a","     22.25","a","     13.80","a"
"ASN00068188","1989","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    461.3","","     461.3","a","       156","a","        98","a","        23","a","         0","a","         0","a","         0","a","       185","a","         2","a","    3.7","a,0717, "," 136.8"," ,a,1107, ","   35.8","a,1226, ","     741.1","1","     741.1","a","   1973.0"," ,a","     17.36","a","     21.25","a","     13.47","a"
"ASN00068188","1990","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    362.6","","     362.6","a","       155","a","        90","a","        19","a","         0","a","         0","a","         0","a","       176","a","         5","a","    3.2","a,0702, "," 150.6"," ,a,0203, ","   41.5","a,1218, ","     797.2","2","     797.2","a","   1973.2"," ,a","     17.40","a","     21.47","a","     13.33","a"
"ASN00068188","1991","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    597.6","","     597.6","a","        97","a","        60","a","        10","a","         0","a","         0","a","         0","a","       197","a","        10","a","    3.0","a,0727, "," 224.8"," ,a,0611, ","   41.3","a,0214, ","     697.3","3","     697.3","a","   1462.8"," ,a","     17.87","a","     22.21","a","     13.54","a"
"ASN00068188","1992","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    363.0","","     363.0","a","       143","a","        86","a","        13","a","         0","a","         0","a","         0","a","       169","a","         2","a","    2.3","a,0723, "," 240.5"," ,a,0210, ","   35.0","a,0203, ","     814.7","7","     814.7","a","   1582.0"," ,a","     17.03","a","     21.03","a","     13.02","a"
"ASN00068188","1993","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    418.9","","     418.9","a","       113","a","        68","a","         9","a","         0","a","         0","a","         0","a","       195","a","         8","a","    4.4","a,0806, "," 101.6"," ,a,0914, ","   39.3","a,0204, ","     717.1","1","     717.1","a","    942.8"," ,a","     17.69","a","     21.87","a","     13.50","a"
"ASN00068188","1994","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    428.1","","     428.1","a","       100","a","        54","a","         5","a","         0","a","         0","a","         0","a","       197","a","         8","a","    3.2","a,0815, ","  91.0"," ,a,0307, ","   39.7","a,1221, ","     774.8","8","     774.8","a","    752.9"," ,a","     17.49","a","     22.05","a","     12.93","a"
"ASN00068188","1995","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    371.2","","     371.2","a","       128","a","        78","a","        14","a","         0","a","         0","a","         0","a","       187","a","         6","a","    1.3","a,0701, "," 158.4"," ,a,0518, ","   36.5","a,0203, ","     837.6","6","     837.6","a","   1496.3"," ,a","     17.06","a","     21.32","a","     12.80","a"
"ASN00068188","1996","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    377.4","","     377.4","a","       111","a","        72","a","        10","a","         0","a","         0","a","         0","a","       193","a","         5","a","    3.9","a,0812, "," 121.8"," ,a,0831, ","   34.7","a,1113, ","     784.6","6","     784.6","a","   1085.0"," ,a","     17.18","a","     21.66","a","     12.69","a"
"ASN00068188","1997","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    387.9","","     387.9","a","       122","a","        65","a","         8","a","         0","a","         0","a","         0","a","       205","a","         9","a","    4.1","a,0819, ","  92.0"," ,a,0130, ","   37.0","a,1202, ","     748.9","9","     748.9","a","    979.0"," ,a","     17.65","a","     21.96","a","     13.34","a"
"ASN00068188","1998","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    654.8","","     654.8","a","       139","a","        86","a","        18","a","         0","a","         0","a","         0","a","       191","a","        14","a","    4.3","a,0625, "," 316.0"," ,a,0818, ","   38.4","a,0227, ","     655.3","3","     655.3","a","   1769.9"," ,a","     18.10","a","     22.23","a","     13.97","a"
"ASN00068188","1999","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    491.6","","     491.6","a","       153","a","        91","a","        12","a","         0","a","         0","a","         0","a","       190","a","         2","a","    3.5","a,0803, ","  92.7"," ,a,1024, ","   32.9","a,1010, ","     705.7","7","     705.7","a","   1293.7"," ,a","     17.57","a","     21.73","a","     13.40","a"
"ASN00068188","2000","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    424.0","","     424.0","a","       125","a","        73","a","         6","a","         0","a","         0","a","         0","a","       199","a","        10","a","    0.5","a,0529, ","  64.5"," ,a,0309, ","   38.5","a,0205, ","     760.9","9","     760.9","a","    857.3"," ,a","     17.62","a","     22.12","a","     13.12","a"
"ASN00068188","2001","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","","","","","       118","a","        63","a","         9","a","","","","","","","","","","","","","  80.7"," ,a,0711, ","","","","","","","   1016.8"," ,a","","","","","",""
"ASN00068188","2002","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","","","","","       116","a","        58","a","         6","a","         0","a","         0","a","         0","a","       225","a","         7","a","    2.5","a,0712, "," 138.0"," ,a,0205, ","   38.2","a,1108, ","     696.1","1","     696.1","a","    870.4"," ,a","     17.70","a","     22.38","a","     13.02","a"
"ASN00068188","2003","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    467.7","","     467.7","a","       131","a","        78","a","        14","a","         0","a","         0","a","         0","a","       191","a","         2","a","    1.4","a,0728, "," 100.4"," ,a,0514, ","   39.6","a,0130, ","     760.9","9","     760.9","a","   1316.1"," ,a","     17.40","a","     21.78","a","     13.02","a"
"ASN00068188","2004","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    449.5","","     449.5","a","       114","a","        68","a","        11","a","","","","","         0","a","       202","a","        12","a","",""," 142.0"," ,a,0405, ","   38.9","a,1128, ","","","","","   1223.9"," ,a","","","     22.32","a","",""
"ASN00068188","2005","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","","","","","       114","a","        66","a","         9","a","         0","a","         0","a","         0","a","       214","a","        12","a","    2.2","a,0813, "," 144.7"," ,a,0701, ","   38.5","a,1207,+","     667.0","0","     667.0","a","    980.5"," ,a","     17.84","a","     22.58","a","     13.10","a"
"ASN00068188","2006","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","    558.5","","     558.5","a","       123","a","        68","a","         6","a","         0","a","         0","a","         0","a","       201","a","         8","a","    1.5","a,0701, ","  41.6"," ,a,0911, ","   44.1","a,0101, ","","","","","    850.4"," ,a","     17.49","a","     22.16","a","     12.81","a"
"ASN00068188","2007","-34.403","150.8795","25.0","WOLLONGONG UNIVERSITY, AS","","","","","       138","a","        81","a","        13","a","         0","a","         0","a","         0","a","       220","a","         5","a","    1.2","a,0718, ","  87.9"," ,a,0424, ","   38.4","a,0121, ","     708.0","0","     708.0","a","   1445.8"," ,a","     17.60","a","     22.10","a","     13.11","a"
