"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008000","1918","-27.9608","114.6339","210.0","AJANA, AS","        55","a","        32","a","         1","a","  30.0"," ,a,0916, ","    289.6"," ,a"
"ASN00008000","1919","-27.9608","114.6339","210.0","AJANA, AS","        58","a","        32","a","         2","a","  47.2"," ,a,0608, ","    351.3"," ,a"
"ASN00008000","1920","-27.9608","114.6339","210.0","AJANA, AS","        57","a","        27","a","         3","a","  33.8"," ,a,0527, ","    290.9"," ,a"
"ASN00008000","1921","-27.9608","114.6339","210.0","AJANA, AS","        59","a","        40","a","         8","a","  49.0"," ,a,0513, ","    581.5"," ,a"
"ASN00008000","1922","-27.9608","114.6339","210.0","AJANA, AS","        38","a","        21","a","         0","a","  22.1"," ,a,0528, ","    204.5"," ,a"
"ASN00008000","1923","-27.9608","114.6339","210.0","AJANA, AS","        73","a","        43","a","         2","a","  33.3"," ,a,0614, ","    402.6"," ,a"
"ASN00008000","1924","-27.9608","114.6339","210.0","AJANA, AS","        54","a","        23","a","         1","a","  50.0"," ,a,0607, ","    261.1"," ,a"
"ASN00008000","1925","-27.9608","114.6339","210.0","AJANA, AS","        47","a","        33","a","         2","a","  31.2"," ,a,0814, ","    380.9"," ,a"
"ASN00008000","1926","-27.9608","114.6339","210.0","AJANA, AS","        56","a","        41","a","         1","a","  34.0"," ,a,0417, ","    353.9"," ,a"
"ASN00008000","1927","-27.9608","114.6339","210.0","AJANA, AS","        77","a","        44","a","         3","a","  40.6"," ,a,0314, ","    427.3"," ,a"
"ASN00008000","1928","-27.9608","114.6339","210.0","AJANA, AS","        79","a","        35","a","         1","a","  34.5"," ,a,0523, ","    305.0"," ,a"
"ASN00008000","1929","-27.9608","114.6339","210.0","AJANA, AS","        85","a","        28","a","         3","a","  58.2"," ,a,0516, ","    390.4"," ,a"
"ASN00008000","1930","-27.9608","114.6339","210.0","AJANA, AS","       100","a","        38","a","         1","a","  36.1"," ,a,0601, ","    358.0"," ,a"
"ASN00008000","1932","-27.9608","114.6339","210.0","AJANA, AS","        83","a","        37","a","         4","a","  44.7"," ,a,0627, ","    405.3"," ,a"
"ASN00008000","1933","-27.9608","114.6339","210.0","AJANA, AS","        73","a","        36","a","         2","a","  36.1"," ,a,0315, ","    359.6"," ,a"
"ASN00008000","1934","-27.9608","114.6339","210.0","AJANA, AS","        95","a","        42","a","         3","a","  80.3"," ,a,0308, ","    497.2"," ,a"
"ASN00008000","1935","-27.9608","114.6339","210.0","AJANA, AS","        73","a","        24","a","         1","a","  25.4"," ,a,0805, ","    261.6"," ,a"
