"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004741980","1914","-26.32","27.12","1500.0","ZAMENKOMST, SF","        44","I","        37","I","         5","I","  78.7"," ,I,1217, ","    625.5"," ,I"
"SF004741980","1915","-26.32","27.12","1500.0","ZAMENKOMST, SF","        42","I","        36","I","        15","I","  47.0"," ,I,0122, ","    716.4"," ,I"
"SF004741980","1916","-26.32","27.12","1500.0","ZAMENKOMST, SF","        35","I","        26","I","         1","I","  25.7"," ,I,0304, ","    236.4"," ,I"
"SF004741980","1917","-26.32","27.12","1500.0","ZAMENKOMST, SF","        71","I","        54","I","         6","I","  53.8"," ,I,1231, ","    751.2"," ,I"
"SF004741980","1918","-26.32","27.12","1500.0","ZAMENKOMST, SF","        51","I","        43","I","        10","I","  37.1"," ,I,1227,+","    637.2"," ,I"
"SF004741980","1919","-26.32","27.12","1500.0","ZAMENKOMST, SF","        41","I","        34","I","         3","I","  57.2"," ,I,0219, ","    377.8"," ,I"
"SF004741980","1920","-26.32","27.12","1500.0","ZAMENKOMST, SF","        51","I","        41","I","         7","I","  44.5"," ,I,0124, ","    581.7"," ,I"
"SF004741980","1921","-26.32","27.12","1500.0","ZAMENKOMST, SF","        53","I","        44","I","         6","I","  63.5"," ,I,1208, ","    607.4"," ,I"
"SF004741980","1922","-26.32","27.12","1500.0","ZAMENKOMST, SF","        55","I","        42","I","         4","I","  35.1"," ,I,0114, ","    469.0"," ,I"
"SF004741980","1923","-26.32","27.12","1500.0","ZAMENKOMST, SF","        34","I","        29","I","         4","I","  71.1"," ,I,0111, ","    435.5"," ,I"
"SF004741980","1924","-26.32","27.12","1500.0","ZAMENKOMST, SF","        68","I","        53","I","         6","I","  40.6"," ,I,1222, ","    629.9"," ,I"
"SF004741980","1925","-26.32","27.12","1500.0","ZAMENKOMST, SF","        65","I","        52","I","         5","I","  63.2"," ,I,1112, ","    770.9"," ,I"
"SF004741980","1926","-26.32","27.12","1500.0","ZAMENKOMST, SF","        49","I","        41","I","         6","I"," 106.7"," ,I,0130, ","    682.0"," ,I"
"SF004741980","1927","-26.32","27.12","1500.0","ZAMENKOMST, SF","        45","I","        37","I","         2","I","  30.5"," ,I,0725, ","    366.8"," ,I"
