"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121510","1931","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       178","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.0"," ,E","","","","","",""
"GME00121510","1932","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       147","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.0"," ,E","","","","","",""
"GME00121510","1933","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       169","E","        93","E","         7","E","","","","","","","","","","","","","","","","","  44.0"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,E","","","","","",""
"GME00121510","1934","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       127","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  65.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.5"," ,E","","","","","",""
"GME00121510","1935","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       159","E","        93","E","         6","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.3"," ,E","","","","","",""
"GME00121510","1936","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       183","E","       123","E","         7","E","","","","","","","","","","","","","","","","","  53.1"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.5"," ,E","","","","","",""
"GME00121510","1937","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       176","E","       117","E","         3","E","","","","","","","","","","","","","","","","","  41.7"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.0"," ,E","","","","","",""
"GME00121510","1938","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       160","E","        99","E","         4","E","","","","","","","","","","","","","","","","","  45.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.2"," ,E","","","","","",""
"GME00121510","1939","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       180","E","       118","E","         5","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.2"," ,E","","","","","",""
"GME00121510","1940","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       186","E","       106","E","         9","E","","","","","","","","","","","","","","","",""," 158.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.2"," ,E","","","","","",""
"GME00121510","1941","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","","","","","       187","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.0"," ,E","","","","","",""
