"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014110","1964","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","        95","m","        71","m","        10","m","         0","m","         0","m","","","","","","","    5.0","m,0101, ","  67.3"," ,m,0802, ","","","","","","","   1092.8"," ,m","","","","","     15.18","m"
"MXN00014110","1965","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2288.0","","    2288.0","m","        73","m","        63","m","         7","m","         0","m","         0","m","         0","m","       364","m","       214","m","    6.1","m,0123, ","  47.0"," ,m,1001, ","   41.7","m,0603,+","      27.8","8","      27.8","m","    906.7"," ,m","     24.55","m","     33.10","m","     15.99","m"
"MXN00014110","1966","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.7","7","       7.7","m","","","","","","","",""
"MXN00014110","1967","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1962.9","","    1962.9","m","        72","m","        67","m","        11","m","         0","m","         0","m","         0","m","       363","m","       160","m","    5.0","m,1214,+","  65.3"," ,m,0922, ","   40.0","m,0606,+","","","","","   1022.2"," ,m","     23.55","m","     31.94","m","     15.16","m"
"MXN00014110","1969","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2224.1","","    2224.1","m","        60","m","        52","m","        10","m","         0","m","         0","m","         0","m","       362","m","       188","m","    3.9","m,0201, ","  43.4"," ,m,0708, ","   43.9","m,0622, ","      15.5","5","      15.5","m","    775.0"," ,m","     24.44","m","     33.13","m","     15.76","m"
"MXN00014110","1970","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2175.3","","    2175.3","m","        66","m","        57","m","        11","m","         0","m","         0","m","         0","m","       363","m","       176","m","    5.6","m,0311,+","  49.8"," ,m,0705, ","   40.6","m,0615,+","      15.9","9","      15.9","m","   1048.4"," ,m","     24.23","m","     32.62","m","     15.84","m"
"MXN00014110","1971","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2185.7","","    2185.7","m","        79","m","        74","m","         8","m","         0","m","         0","m","         0","m","       365","m","       192","m","    3.9","m,0206, ","  41.4"," ,m,0719, ","   41.7","m,0407, ","       7.3","3","       7.3","m","    927.5"," ,m","     24.29","m","     32.86","m","     15.73","m"
"MXN00014110","1972","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2348.4","","    2348.4","m","        65","m","        57","m","         6","m","         0","m","         0","m","         0","m","       365","m","       235","m","    6.7","m,0217, ","  43.4"," ,m,0607, ","   41.7","m,0405, ","       0.8","8","       0.8","m","    705.0"," ,m","     24.77","m","     33.38","m","     16.16","m"
"MXN00014110","1973","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2120.5","","    2120.5","m","        74","m","        58","m","         9","m","         0","m","         0","m","         0","m","       361","m","       200","m","    5.6","m,0123, ","  42.9"," ,m,0725, ","   40.6","m,0620,+","      10.0","0","      10.0","m","    820.0"," ,m","     24.14","m","     32.69","m","     15.58","m"
"MXN00014110","1974","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1938.6","","    1938.6","m","        69","m","        57","m","        20","m","         0","m","         0","m","         0","m","       362","m","       174","m","    5.0","m,0221, ","  57.9"," ,m,0831, ","   40.0","m,0424,+","       7.4","4","       7.4","m","   1086.3"," ,m","     23.65","m","     32.27","m","     15.03","m"
