"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005133500","1906","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        73","I","        47","I","         6","I","  40.6"," ,I,1110, ","    577.6"," ,I"
"SF005133500","1908","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        72","I","        42","I","         4","I","  40.6"," ,I,0321, ","    482.8"," ,I"
"SF005133500","1912","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        73","I","        42","I","         4","I","  92.7"," ,I,0221, ","    574.5"," ,I"
"SF005133500","1913","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        88","I","        52","I","         3","I","  46.7"," ,I,1012, ","    557.2"," ,I"
"SF005133500","1916","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        66","I","        45","I","         5","I","  39.1"," ,I,0319, ","    493.9"," ,I"
"SF005133500","1919","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        49","I","        38","I","         4","I","  34.3"," ,I,0118, ","    418.6"," ,I"
"SF005133500","1920","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        55","I","        49","I","         8","I","  59.7"," ,I,0115, ","    729.4"," ,I"
"SF005133500","1922","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        56","I","        51","I","         7","I","  56.1"," ,I,0825, ","    741.5"," ,I"
"SF005133500","1923","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        43","I","        39","I","         9","I","  66.8"," ,I,0227, ","    630.0"," ,I"
"SF005133500","1924","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        61","I","        43","I","        11","I","  39.4"," ,I,0215, ","    705.0"," ,I"
"SF005133500","1925","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        87","I","        62","I","         9","I","  71.1"," ,I,0504, ","    816.0"," ,I"
"SF005133500","1926","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        44","I","        35","I","         5","I","  46.0"," ,I,0118, ","    456.1"," ,I"
"SF005133500","1927","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        45","I","        43","I","         4","I","  45.2"," ,I,1015, ","    547.9"," ,I"
"SF005133500","1928","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        48","I","        46","I","         9","I","  89.9"," ,I,0113, ","    726.5"," ,I"
"SF005133500","1929","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        63","I","        60","I","         9","I","  50.8"," ,I,0124, ","    815.1"," ,I"
"SF005133500","1930","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        39","I","        36","I","         5","I","  61.0"," ,I,0214, ","    625.2"," ,I"
"SF005133500","1931","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        54","I","        44","I","         6","I","  44.5"," ,I,0411, ","    542.7"," ,I"
"SF005133500","1932","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        28","I","        26","I","         4","I","  51.3"," ,I,0205, ","    407.7"," ,I"
"SF005133500","1933","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        48","I","        42","I","         8","I","  58.2"," ,I,1121, ","    636.7"," ,I"
"SF005133500","1934","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        44","I","        38","I","         8","I","  50.3"," ,I,0214, ","    574.0"," ,I"
"SF005133500","1935","-25.83","28.2","1463.0","VERWOEDBURG MU LYTTELTN, SF","        27","I","        27","I","         4","I","  43.2"," ,I,1229, ","    374.9"," ,I"
