"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140608","1964","65.78","16.05","520.0","SLATVIK, SW","       183","E","        82","E","         0","E","  20.8"," ,E,0725, ","    604.1"," ,E"
"SWE00140608","1965","65.78","16.05","520.0","SLATVIK, SW","       160","E","        70","E","         0","E","  20.0"," ,E,0728, ","    488.0"," ,E"
"SWE00140608","1966","65.78","16.05","520.0","SLATVIK, SW","       189","E","        69","E","         3","E","  33.0"," ,E,0727, ","    687.4"," ,E"
"SWE00140608","1967","65.78","16.05","520.0","SLATVIK, SW","       188","E","        77","E","         0","E","  20.8"," ,E,0720, ","    590.1"," ,E"
"SWE00140608","1968","65.78","16.05","520.0","SLATVIK, SW","       137","E","        55","E","         0","E","  14.1"," ,E,0621, ","    373.4"," ,E"
"SWE00140608","1969","65.78","16.05","520.0","SLATVIK, SW","       148","E","        53","E","         0","E","  15.2"," ,E,0929, ","    419.0"," ,E"
"SWE00140608","1970","65.78","16.05","520.0","SLATVIK, SW","       155","E","        58","E","         1","E","  32.4"," ,E,0720, ","    490.7"," ,E"
"SWE00140608","1971","65.78","16.05","520.0","SLATVIK, SW","       167","E","        82","E","         1","E","  26.2"," ,E,0614, ","    630.1"," ,E"
"SWE00140608","1972","65.78","16.05","520.0","SLATVIK, SW","       162","E","        71","E","         3","E","  47.3"," ,E,0803, ","    711.5"," ,E"
"SWE00140608","1973","65.78","16.05","520.0","SLATVIK, SW","       145","E","        67","E","         1","E","  38.3"," ,E,0719, ","    584.3"," ,E"
"SWE00140608","1974","65.78","16.05","520.0","SLATVIK, SW","       115","E","        68","E","         0","E","  18.2"," ,E,0925, ","    549.5"," ,E"
"SWE00140608","1975","65.78","16.05","520.0","SLATVIK, SW","       127","E","        78","E","         2","E","  33.2"," ,E,0815, ","    709.6"," ,E"
"SWE00140608","1976","65.78","16.05","520.0","SLATVIK, SW","       130","E","        49","E","         1","E","  26.5"," ,E,0727, ","    462.8"," ,E"
"SWE00140608","1977","65.78","16.05","520.0","SLATVIK, SW","       172","E","        77","E","         1","E","  47.7"," ,E,0806, ","    670.5"," ,E"
"SWE00140608","1978","65.78","16.05","520.0","SLATVIK, SW","       162","E","        74","E","         1","E","  26.5"," ,E,0706, ","    622.4"," ,E"
