"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128302","1987","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     78.5","","      78.5","E","       175","E","        92","E","         3","E","       43","","         4","E","       110","E","        45","E","        77","E","         0","E","  -21.8","E,0113, ","   180"," ,E,0221, ","  48.0"," ,E,0701, ","   31.1","E,0630, ","-0.2","E,1003","-2.5","E,1106","-6.7","E,1208","-6.7","E,1208","-12.0","E,1209","0.0","E,0523","-2.7","E,0414","-4.8","E,0331","-9.1","E,0315","-9.1","E,0315","","","","","    842.2"," ,E","      7.65","E","     11.86","E","      3.43","E"
"GME00128302","1988","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     58.1","","      58.1","E","       175","E","        91","E","         1","E","       27","","         0","E","        86","E","        14","E","        84","E","         1","E","  -13.7","E,1122, ","   170"," ,E,0302, ","  34.0"," ,E,1205, ","   32.6","E,0723, ","-2.4","E,1031","-2.4","E,1031","-7.0","E,1105","-7.0","E,1105","-13.7","E,1122","-1.4","E,0426","-3.4","E,0425","-12.3","E,0310","-12.3","E,0310","-12.3","E,0310","    3439.8","8","    3439.8","E","    805.4"," ,E","      8.94","E","     13.27","E","      4.62","E"
"GME00128302","1989","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     70.0","","      70.0","E","       140","E","        68","E","         1","E","        0","","         0","E","        98","E","        25","E","        95","E","         1","E","  -15.0","E,1126, ","    20"," ,E,1127,+","  25.8"," ,E,0723, ","   33.1","E,0816, ","-1.8","E,1005","-3.3","E,1110","-5.2","E,1118","-6.8","E,1123","-12.0","E,1125","-0.8","E,0508","-4.2","E,0324","-4.8","E,0208","-8.7","E,0202","","","    3406.3","3","    3406.3","E","    633.8"," ,E","      9.00","E","     13.77","E","      4.22","E"
"GME00128302","1990","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     71.6","","      71.6","E","       148","E","        76","E","         1","E","       27","","         0","E","        96","E","        26","E","        82","E","         1","E","  -12.0","E,0113,+","   130"," ,E,1220,+","  26.6"," ,E,0825, ","   33.0","E,0805, ","-1.0","E,1009","-2.2","E,1106","-10.8","E,1201","-10.8","E,1201","-10.8","E,1201","-0.4","E,0413","-2.2","E,0317","-6.1","E,0210","-9.4","E,0115","-9.4","E,0115","    3418.7","7","    3418.7","E","    689.4"," ,E","      9.06","E","     14.01","E","      4.12","E"
"GME00128302","1991","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     95.0","","      95.0","E","       133","E","        69","E","         3","E","       16","","         0","E","       119","E","        43","E","        90","E","         2","E","  -16.2","E,0207, ","   130"," ,E,0211, ","  51.1"," ,E,0616, ","   33.0","E,0807, ","-0.9","E,1021","-3.8","E,1022","-4.8","E,1206","-7.8","E,1209","-12.4","E,1210","-0.4","E,0509","-5.0","E,0425","-5.0","E,0425","-7.0","E,0220","-12.8","E,0218","    3857.0","0","    3857.0","E","    623.9"," ,E","      7.97","E","     12.57","E","      3.36","E"
"GME00128302","1992","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","    119.9","","     119.9","E","       149","E","        85","E","         3","E","        6","","         0","E","       106","E","        22","E","        97","E","         6","E","  -16.2","E,0219, ","   100"," ,E,0218, ","  33.9"," ,E,0603, ","   34.2","E,0809, ","-0.6","E,1013","-4.0","E,1019","-4.4","E,1215","-8.4","E,1229","-11.8","E,1230","-3.2","E,0421","-3.2","E,0421","-10.0","E,0221","-10.0","E,0221","-10.0","E,0221","    3583.3","3","    3583.3","E","    739.7"," ,E","      9.09","E","     13.60","E","      4.57","E"
"GME00128302","1993","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     59.0","","      59.0","E","       162","E","        86","E","         1","E","        7","","         0","E","       100","E","        36","E","        84","E","         0","E","  -14.9","E,0223, ","    40"," ,E,0328,+","  30.3"," ,E,0717, ","   32.0","E,0730, ","-0.6","E,1112","-4.2","E,1118","-7.4","E,1119","-7.4","E,1119","-10.0","E,1120","-2.3","E,0409","-2.3","E,0409","-7.0","E,0330","-7.0","E,0330","-10.4","E,0328","    3434.1","1","    3434.1","E","    775.2"," ,E","      8.47","E","     12.88","E","      4.07","E"
"GME00128302","1994","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","    143.8","","     143.8","E","       168","E","        87","E","         3","E","        1","","         0","E","        76","E","        17","E","        88","E","         3","E","  -13.0","E,0217, ","    40"," ,E,0129, ","  29.6"," ,E,0412, ","   33.4","E,0805,+","-2.4","E,1005","-2.4","E,1005","-5.1","E,1224","","","","","-0.7","E,0420","-2.5","E,0411","-4.4","E,0305","-11.0","E,0220","-11.0","E,0220","    3589.3","3","    3589.3","E","    835.3"," ,E","      9.77","E","     14.23","E","      5.30","E"
"GME00128302","1995","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     79.8","","      79.8","E","       167","E","        93","E","         6","E","       28","","         1","E","       110","E","        33","E","        75","E","         2","E","  -19.0","E,0106, ","   120"," ,E,0114,+","  48.1"," ,E,0807, ","   33.1","E,0722, ","-1.2","E,1023","-5.4","E,1105","-5.4","E,1105","-8.1","E,1106","-9.8","E,1121","-1.4","E,0515","-2.5","E,0410","-5.1","E,0331","-9.1","E,0330","-9.1","E,0330","    3448.7","7","    3448.7","E","    954.4"," ,E","      8.43","E","     12.88","E","      3.98","E"
"GME00128302","1996","48.2003","9.7708","519.0","SCHEMMERHOFEN INGERKINGEN, GM","     38.2","","      38.2","E","       146","E","        83","E","         2","E","       14","","         1","E","       139","E","        51","E","        66","E","         0","E","  -21.1","E,1229, ","   120"," ,E,1231, ","  32.9"," ,E,0810, ","   31.0","E,0607, ","-0.3","E,0917","-4.0","E,1122","-5.8","E,1123","-11.6","E,1225","-11.6","E,1225","-4.0","E,0417","-4.0","E,0417","-5.0","E,0401","-7.2","E,0314","-11.7","E,0313","    3918.4","4","    3918.4","E","    700.0"," ,E","      7.08","E","     11.53","E","      2.64","E"
