"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145377","1959","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     10.7","","      10.7","E","","","","","","","        29","E","       196","E","       102","E","        45","E","         0","E","  -36.0","E,0121, ","","","   26.7","E,0725,+","-3.4","E,0904","-3.4","E,0904","-5.0","E,0920","-7.7","E,1009","-14.7","E,1024","-0.6","E,0615","-3.1","E,0530","-5.4","E,0523","-12.7","E,0423","-12.7","E,0423","","","","","","","      1.83","E","      6.24","E","     -2.58","E"
"FIE00145377","1960","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     44.9","","      44.9","E","","","","","","","        44","E","       211","E","       128","E","        54","E","         0","E","  -32.1","E,0130, ","","","   30.4","E,0728,+","-3.5","E,0830","-3.5","E,0830","-7.0","E,0930","-7.0","E,0930","-10.4","E,1007","-2.9","E,0523","-2.9","E,0523","-7.4","E,0521","-7.4","E,0521","-12.7","E,0405","    6302.2","2","    6302.2","E","","","      1.72","E","      6.28","E","     -2.84","E"
"FIE00145377","1961","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     25.5","","      25.5","E","","","","","","","        23","E","       185","E","       102","E","        30","E","         0","E","  -31.2","E,0117, ","","","   28.9","E,0716,+","-1.3","E,0905","-5.2","E,0906","-5.2","E,0906","-8.0","E,1111","-14.2","E,1119","-3.0","E,0523","-3.0","E,0523","-7.2","E,0501","-7.2","E,0501","-10.1","E,0429","    5792.7","7","    5792.7","E","","","      2.82","E","      6.83","E","     -1.19","E"
"FIE00145377","1962","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      0.0","","       0.0","E","","","","","","","        51","E","       197","E","       107","E","         6","E","         0","E","  -33.3","E,0216, ","","","   24.0","E,0620, ","-1.0","E,0902","-2.8","E,0903","-5.3","E,1015","-12.9","E,1016","-12.9","E,1016","-2.9","E,0606","-2.9","E,0606","-7.5","E,0501","-7.5","E,0501","-9.0","E,0415","    6118.3","3","    6118.3","E","","","      0.78","E","      5.17","E","     -3.60","E"
"FIE00145377","1963","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     11.7","","      11.7","E","","","","","","","        66","E","       189","E","       130","E","        32","E","         0","E","  -34.5","E,0116, ","","","   30.7","E,0802, ","-2.2","E,1002","-2.2","E,1002","-4.7","E,1003","-8.1","E,1029","-9.6","E,1102","-1.6","E,0609","-2.9","E,0505","-5.2","E,0424","-7.0","E,0423","-9.2","E,0411","    6594.9","9","    6594.9","E","","","      0.71","E","      5.65","E","     -4.23","E"
"FIE00145377","1964","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      8.3","","       8.3","E","","","","","","","        48","E","       188","E","       108","E","        26","E","         0","E","  -30.4","E,0213, ","","","   28.4","E,0615, ","-1.4","E,0813","-2.6","E,0923","-5.0","E,0927","-14.5","E,1106","-14.5","E,1106","-1.7","E,0608","-4.3","E,0603","-9.3","E,0427","-9.3","E,0427","-9.3","E,0427","    6137.0","0","    6137.0","E","","","      1.41","E","      5.83","E","     -3.02","E"
"FIE00145377","1965","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      6.1","","       6.1","E","","","","","","","        58","E","       209","E","       132","E","        22","E","         0","E","  -32.5","E,0307, ","","","   26.5","E,0618, ","-3.9","E,0915","-3.9","E,0915","-6.6","E,1010","-9.0","E,1018","-9.0","E,1018","0.0","E,0612","-3.9","E,0604","-6.2","E,0530","-7.1","E,0516","-19.7","E,0410","    6237.1","1","    6237.1","E","","","      0.47","E","      4.81","E","     -3.87","E"
"FIE00145377","1966","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     10.6","","      10.6","E","","","","","","","        69","E","       207","E","       131","E","        31","E","         0","E","  -42.8","E,0209, ","","","   28.3","E,0619, ","-1.6","E,0824","-2.5","E,0828","-4.6","E,0924","-8.2","E,0927","-10.6","E,1013","-0.2","E,0608","-2.4","E,0531","-4.5","E,0510","-9.5","E,0507","-9.5","E,0507","    7158.0","0","    7158.0","E","","","     -0.90","E","      3.37","E","     -5.17","E"
"FIE00145377","1967","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     17.8","","      17.8","E","","","","","","","        50","E","       177","E","       100","E","        29","E","         0","E","  -39.7","E,0129, ","","","   29.4","E,0804, ","0.0","E,0917","-4.0","E,0930","-6.4","E,1001","-7.1","E,1024","-11.1","E,1119","-0.3","E,0613","-5.2","E,0506","-5.2","E,0506","-9.6","E,0502","-9.6","E,0502","    6196.3","3","    6196.3","E","","","      1.62","E","      5.70","E","     -2.45","E"
"FIE00145377","1968","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      8.6","","       8.6","E","","","","","","","        52","E","       229","E","       132","E","        26","E","         0","E","  -38.2","E,0112, ","","","   29.9","E,0703, ","-1.6","E,0916","-5.2","E,0919","-5.2","E,0919","-10.3","E,1011","-10.3","E,1011","-0.1","E,0721","-3.2","E,0526","-5.3","E,0525","-6.9","E,0518","-9.5","E,0428","    6462.9","9","    6462.9","E","","","      0.03","E","      4.30","E","     -4.25","E"
