"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044152","1922","-27.4633","146.8519","213.0","DINGWALL, AS","        24","a","        20","a","         2","a","  61.0"," ,a,1025, ","    269.0"," ,a"
"ASN00044152","1923","-27.4633","146.8519","213.0","DINGWALL, AS","        17","a","        14","a","         2","a","  43.7"," ,a,0604, ","    209.0"," ,a"
"ASN00044152","1924","-27.4633","146.8519","213.0","DINGWALL, AS","        35","a","        33","a","         3","a","  68.6"," ,a,0108, ","    451.3"," ,a"
"ASN00044152","1925","-27.4633","146.8519","213.0","DINGWALL, AS","        31","a","        23","a","         2","a","  48.3"," ,a,0121, ","    264.5"," ,a"
"ASN00044152","1926","-27.4633","146.8519","213.0","DINGWALL, AS","        30","a","        21","a","         5","a","  51.6"," ,a,0105, ","    371.0"," ,a"
"ASN00044152","1927","-27.4633","146.8519","213.0","DINGWALL, AS","        30","a","        28","a","         5","a","  35.6"," ,a,0105, ","    416.5"," ,a"
"ASN00044152","1928","-27.4633","146.8519","213.0","DINGWALL, AS","        27","a","        26","a","         3","a","  37.8"," ,a,1104, ","    322.5"," ,a"
"ASN00044152","1929","-27.4633","146.8519","213.0","DINGWALL, AS","        19","a","        17","a","         3","a","  36.1"," ,a,0402, ","    212.0"," ,a"
"ASN00044152","1930","-27.4633","146.8519","213.0","DINGWALL, AS","        38","a","        35","a","         3","a","  80.0"," ,a,0125, ","    416.0"," ,a"
"ASN00044152","1931","-27.4633","146.8519","213.0","DINGWALL, AS","        42","a","        36","a","         4","a","  67.3"," ,a,0514, ","    533.8"," ,a"
"ASN00044152","1932","-27.4633","146.8519","213.0","DINGWALL, AS","        26","a","        20","a","         4","a","  36.8"," ,a,0104, ","    299.9"," ,a"
"ASN00044152","1933","-27.4633","146.8519","213.0","DINGWALL, AS","        44","a","        35","a","         9","a","  58.9"," ,a,0928, ","    642.8"," ,a"
"ASN00044152","1934","-27.4633","146.8519","213.0","DINGWALL, AS","        30","a","        29","a","         5","a","  50.8"," ,a,0131, ","    400.5"," ,a"
"ASN00044152","1935","-27.4633","146.8519","213.0","DINGWALL, AS","        18","a","        17","a","         3","a","  28.4"," ,a,0708, ","    208.0"," ,a"
"ASN00044152","1936","-27.4633","146.8519","213.0","DINGWALL, AS","        26","a","        25","a","         4","a","  50.8"," ,a,0107, ","    384.7"," ,a"
"ASN00044152","1937","-27.4633","146.8519","213.0","DINGWALL, AS","        20","a","        19","a","         7","a","  74.4"," ,a,0111, ","    461.8"," ,a"
"ASN00044152","1938","-27.4633","146.8519","213.0","DINGWALL, AS","        24","a","        22","a","         5","a","  49.5"," ,a,0524, ","    327.8"," ,a"
"ASN00044152","1939","-27.4633","146.8519","213.0","DINGWALL, AS","        37","a","        31","a","         4","a","  72.6"," ,a,0802, ","    428.1"," ,a"
"ASN00044152","1940","-27.4633","146.8519","213.0","DINGWALL, AS","        22","a","        20","a","         3","a","  50.8"," ,a,0202, ","    287.1"," ,a"
"ASN00044152","1941","-27.4633","146.8519","213.0","DINGWALL, AS","        33","a","        29","a","         8","a"," 121.2"," ,a,0124, ","    651.6"," ,a"
"ASN00044152","1942","-27.4633","146.8519","213.0","DINGWALL, AS","        32","a","        31","a","         3","a","  62.2"," ,a,0526, ","    390.7"," ,a"
"ASN00044152","1943","-27.4633","146.8519","213.0","DINGWALL, AS","        26","a","        25","a","         4","a","  53.3"," ,a,0121, ","    344.3"," ,a"
"ASN00044152","1944","-27.4633","146.8519","213.0","DINGWALL, AS","        15","a","        13","a","         2","a","  27.4"," ,a,0215, ","    194.8"," ,a"
"ASN00044152","1945","-27.4633","146.8519","213.0","DINGWALL, AS","        17","a","        16","a","         2","a","  54.6"," ,a,0224, ","    206.2"," ,a"
"ASN00044152","1946","-27.4633","146.8519","213.0","DINGWALL, AS","         8","a","         7","a","         1","a","  47.5"," ,a,0120, ","    106.7"," ,a"
