"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011003","1974","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    347.0","","     347.0","m","        83","m","        41","m","         6","m","         0","m","         1","m","         0","m","       356","m","        17","m","    0.0","m,1127, ","  62.5"," ,m,1017, ","   36.7","m,0610, ","0.0","m,1127","","","","","","","     447.2","2","     447.2","m","    621.3"," ,m","     18.06","m","     26.50","m","      9.61","m"
"MXN00011003","1975","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    353.9","","     353.9","m","        77","m","        49","m","         4","m","         0","m","         6","m","         0","m","       349","m","        26","m","   -3.9","m,1231, ","  37.8"," ,m,0811,+","   35.0","m,0508,+","0.0","m,1226","-3.9","m,1231","0.0","m,0116","","","     486.0","0","     486.0","m","    555.6"," ,m","     17.88","m","     26.41","m","      9.35","m"
"MXN00011003","1976","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    344.0","","     344.0","m","        90","m","        54","m","         7","m","         0","m","         3","m","         0","m","       329","m","        10","m","   -3.3","m,0101, ","  75.9"," ,m,0704, ","   34.4","m,0601,+","","","","","0.0","m,0224","-3.3","m,0101","     552.2","2","     552.2","m","    769.9"," ,m","     17.76","m","     25.70","m","      9.81","m"
"MXN00011003","1977","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    315.4","","     315.4","m","        86","m","        45","m","         4","m","         0","m","         0","m","         0","m","       347","m","         7","m","    0.6","m,1223,+","  45.0"," ,m,0706, ","   32.8","m,0521,+","","","","","","","","","     537.6","6","     537.6","m","    481.7"," ,m","     17.81","m","     26.16","m","      9.46","m"
"MXN00011003","1978","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    487.3","","     487.3","m","        94","m","        50","m","         6","m","         0","m","         1","m","         0","m","       342","m","         9","m","    0.0","m,0319, ","  47.0"," ,m,0928, ","   35.0","m,0509,+","","","","","0.0","m,0319","","","     539.6","6","     539.6","m","    655.9"," ,m","     18.42","m","     25.92","m","     10.91","m"
"MXN00011003","1979","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    758.2","","     758.2","m","        52","m","        37","m","         4","m","         0","m","         0","m","         0","m","       344","m","        70","m","    0.6","m,1126,+","  33.8"," ,m,0723, ","   35.6","m,0502, ","","","","","","","","","     365.9","9","     365.9","m","    459.9"," ,m","     19.39","m","     27.59","m","     11.18","m"
"MXN00011003","1980","20.5","-101.6167","1720.0","AGUA TIBIA, MX","   1029.6","","    1029.6","m","        80","m","        47","m","        10","m","         0","m","         0","m","         0","m","       337","m","        59","m","    0.6","m,0106, ","  69.3"," ,m,0913, ","   36.7","m,0518, ","","","","","","","","","     327.3","3","     327.3","m","    765.6"," ,m","     20.23","m","     27.98","m","     12.47","m"
"MXN00011003","1981","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    847.4","","     847.4","m","        73","m","        54","m","         2","m","         0","m","         0","m","         0","m","       333","m","        68","m","    0.6","m,0125, ","  40.4"," ,m,0821, ","   36.7","m,0607, ","","","","","","","","","     408.5","5","     408.5","m","    543.8"," ,m","     19.63","m","     28.29","m","     10.97","m"
"MXN00011003","1982","20.5","-101.6167","1720.0","AGUA TIBIA, MX","   1007.9","","    1007.9","m","        52","m","        35","m","         2","m","         0","m","         0","m","         0","m","       356","m","        91","m","    1.1","m,1224, ","  33.8"," ,m,1008, ","   37.8","m,0505, ","","","","","","","","","     195.5","5","     195.5","m","    432.4"," ,m","     20.30","m","     29.35","m","     11.25","m"
"MXN00011003","1983","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    886.5","","     886.5","m","        63","m","        45","m","         7","m","         0","m","         1","m","         0","m","       352","m","        80","m","    0.0","m,0218, ","  59.9"," ,m,0916, ","   38.9","m,0511,+","","","","","0.0","m,0218","","","     515.8","8","     515.8","m","    690.7"," ,m","     19.62","m","     28.63","m","     10.61","m"
"MXN00011003","1984","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    741.8","","     741.8","m","        64","m","        47","m","         7","m","         0","m","         1","m","         0","m","       365","m","        66","m","    0.0","m,1224, ","  74.9"," ,m,0711, ","   36.1","m,0506,+","0.0","m,1224","","","","","","","     261.2","2","     261.2","m","    679.7"," ,m","     19.58","m","     28.45","m","     10.71","m"
"MXN00011003","1985","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    485.0","","     485.0","m","        75","m","        62","m","         6","m","         0","m","         0","m","         0","m","       361","m","        73","m","    0.6","m,0107, ","  67.8"," ,m,0815, ","   38.9","m,0602, ","","","","","","","","","     274.0","0","     274.0","m","    759.9"," ,m","     18.58","m","     28.33","m","      8.84","m"
"MXN00011003","1986","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     419.1","1","     419.1","m","","","","","","","",""
"MXN00011003","1987","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    852.6","","     852.6","m","        65","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","        70","m","    1.7","m,1231,+","  36.8"," ,m,0708, ","   38.9","m,0703, ","","","","","","","","","","","","","    612.2"," ,m","     19.76","m","     29.51","m","     10.00","m"
"MXN00011003","1988","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    544.2","","     544.2","m","        58","m","        40","m","         2","m","         0","m","         0","m","         0","m","       356","m","        43","m","    0.6","m,0126,+","  32.8"," ,m,0719, ","   35.0","m,0828,+","","","","","","","","","     392.2","2","     392.2","m","    459.7"," ,m","     18.78","m","     28.40","m","      9.16","m"
"MXN00011003","1989","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    535.1","","     535.1","m","        60","m","        42","m","         4","m","         0","m","         0","m","         0","m","       342","m","        21","m","    1.1","m,0113, ","  38.6"," ,m,0705, ","   35.0","m,0615, ","","","","","","","","","     358.5","5","     358.5","m","    438.7"," ,m","     18.85","m","     26.92","m","     10.78","m"
"MXN00011003","1990","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    644.7","","     644.7","m","        75","m","        48","m","         5","m","         0","m","         0","m","         0","m","       365","m","         5","m","    0.6","m,0120, ","  66.8"," ,m,0818, ","   33.9","m,0513, ","","","","","","","","","     244.1","1","     244.1","m","    616.5"," ,m","     19.48","m","     27.62","m","     11.34","m"
"MXN00011003","1991","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","        24","m","        15","m","         0","m","","","","","","","","","","","","","  21.6"," ,m,0831, ","","","","","","","","","","","     157.5","5","     157.5","m","    127.4"," ,m","","","","","",""
"MXN00011003","1992","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","        58","m","        45","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0709, ","","","","","","","","","","","","","","","    600.4"," ,m","","","","","",""
"MXN00011003","1993","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","        31","m","        24","m","         2","m","","","","","","","","","","","","","  53.8"," ,m,0626, ","","","","","","","","","","","","","","","    248.8"," ,m","","","","","",""
"MXN00011003","1994","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    815.1","","     815.1","m","        73","m","        39","m","         6","m","         0","m","         0","m","         0","m","       364","m","        33","m","    1.1","m,0111, ","  77.0"," ,m,0902, ","   37.8","m,0529, ","","","","","","","","","     200.7","7","     200.7","m","    506.9"," ,m","     20.25","m","     28.91","m","     11.59","m"
"MXN00011003","1995","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    942.1","","     942.1","m","        74","m","        49","m","         7","m","         0","m","         0","m","         0","m","       360","m","        28","m","    3.9","m,1227, ","  56.9"," ,m,0816, ","   35.6","m,0609, ","","","","","","","","","      71.5","5","      71.5","m","    670.4"," ,m","     20.57","m","     28.08","m","     13.05","m"
"MXN00011003","1996","20.5","-101.6167","1720.0","AGUA TIBIA, MX","   1001.8","","    1001.8","m","        67","m","        52","m","         7","m","         0","m","         0","m","         0","m","       362","m","        14","m","    3.3","m,0114, ","  53.8"," ,m,0725, ","   36.1","m,0608, ","","","","","","","","","     185.2","2","     185.2","m","    695.7"," ,m","     20.68","m","     27.29","m","     14.08","m"
"MXN00011003","1997","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    811.4","","     811.4","m","        76","m","        47","m","         3","m","         0","m","         2","m","         0","m","       361","m","         9","m","   -2.2","m,1214, ","  50.8"," ,m,0626, ","   36.7","m,0809, ","-2.2","m,1214","-2.2","m,1214","","","","","     106.3","3","     106.3","m","    539.4"," ,m","     20.08","m","     28.18","m","     11.97","m"
"MXN00011003","1998","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    705.9","","     705.9","m","        69","m","        49","m","         5","m","         0","m","         2","m","         0","m","       360","m","        48","m","    0.0","m,0218,+","  58.9"," ,m,0907, ","   36.7","m,0531,+","","","","","0.0","m,0218","","","     313.6","6","     313.6","m","    634.2"," ,m","     19.38","m","     28.53","m","     10.23","m"
"MXN00011003","1999","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","        50","m","        40","m","         5","m","","","","","","","","","","","","","  43.4"," ,m,0721, ","","","","","","","","","","","","","","","    558.4"," ,m","","","","","",""
"MXN00011003","2000","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    694.0","","     694.0","m","        58","m","        43","m","         7","m","         0","m","         1","m","         0","m","       359","m","        24","m","    0.0","m,0120, ","  37.8"," ,m,0729,+","   36.7","m,0621, ","","","","","0.0","m,0120","","","     350.9","9","     350.9","m","    641.6"," ,m","     19.42","m","     28.12","m","     10.72","m"
"MXN00011003","2001","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","        64","m","        52","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0817, ","","","","","","","","","","","     169.7","7","     169.7","m","    665.8"," ,m","","","","","",""
"MXN00011003","2002","20.5","-101.6167","1720.0","AGUA TIBIA, MX","","","","","        69","m","        53","m","         6","m","","","","","","","","","","","","","  46.0"," ,m,0714, ","","","","","","","","","","","","","","","    677.0"," ,m","","","","","",""
"MXN00011003","2003","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    654.7","","     654.7","m","        89","m","        69","m","        14","m","         0","m","         0","m","         0","m","       354","m","        34","m","    0.6","m,1221,+","  56.9"," ,m,0823, ","   38.3","m,0523,+","","","","","","","","","     334.2","2","     334.2","m","   1134.5"," ,m","     18.96","m","     28.26","m","      9.66","m"
"MXN00011003","2004","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    374.2","","     374.2","m","        94","m","        67","m","         8","m","         0","m","         1","m","         0","m","       338","m","        57","m","   -2.2","m,0119, ","  74.9"," ,m,0610, ","   35.6","m,0415, ","","","","","-2.2","m,0119","-2.2","m,0119","     653.9","9","     653.9","m","    951.2"," ,m","     17.84","m","     28.29","m","      7.38","m"
"MXN00011003","2005","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    305.3","","     305.3","m","        58","m","        37","m","         4","m","         0","m","         0","m","         0","m","       340","m","        28","m","    2.8","m,0319,+","  37.8"," ,m,0708, ","   36.7","m,0609, ","","","","","","","","","     422.2","2","     422.2","m","    495.2"," ,m","     17.83","m","     27.11","m","      8.55","m"
"MXN00011003","2006","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    359.7","","     359.7","m","        86","m","        60","m","         9","m","         0","m","         0","m","         0","m","       342","m","        30","m","    1.7","m,1206,+","  61.0"," ,m,0630, ","   35.0","m,0525,+","","","","","","","","","     491.0","0","     491.0","m","    822.1"," ,m","     17.96","m","     27.96","m","      7.97","m"
"MXN00011003","2007","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    422.4","","     422.4","m","        77","m","        55","m","         5","m","         0","m","         0","m","         0","m","       358","m","        29","m","    0.6","m,1231, ","  61.0"," ,m,0630, ","   38.9","m,0723,+","","","","","","","","","     442.6","6","     442.6","m","    702.2"," ,m","     18.39","m","     28.24","m","      8.54","m"
"MXN00011003","2008","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    348.3","","     348.3","m","        65","m","        36","m","         0","m","         0","m","         1","m","         0","m","       364","m","        16","m","    0.0","m,1220, ","  17.3"," ,m,0826, ","   35.6","m,0607, ","0.0","m,1220","","","","","","","     354.5","5","     354.5","m","    273.5"," ,m","     18.19","m","     28.06","m","      8.32","m"
"MXN00011003","2009","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    523.5","","     523.5","m","        54","m","        44","m","         2","m","         0","m","         5","m","         0","m","       363","m","        35","m","   -1.7","m,1223, ","  52.8"," ,m,0910, ","   36.7","m,0516, ","-1.1","m,1222","","","","","","","     365.5","5","     365.5","m","    482.5"," ,m","     18.89","m","     28.82","m","      8.96","m"
"MXN00011003","2010","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    588.5","","     588.5","m","        72","m","        54","m","        16","m","         0","m","        12","m","         0","m","       342","m","        67","m","   -2.8","m,0123, ","  73.4"," ,m,0708, ","   38.9","m,0504, ","","","","","0.0","m,0208","-2.8","m,0123","     494.7","7","     494.7","m","   1035.6"," ,m","     18.21","m","     28.52","m","      7.91","m"
"MXN00011003","2011","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    845.6","","     845.6","m","        45","m","        37","m","         5","m","         0","m","         2","m","         0","m","       331","m","        84","m","   -2.8","m,1129, ","  47.0"," ,m,0903, ","   35.6","m,0614,+","-2.8","m,1129","-2.8","m,1129","","","","","     605.8","8","     605.8","m","    509.3"," ,m","     19.24","m","     28.40","m","     10.08","m"
"MXN00011003","2012","20.5","-101.6167","1720.0","AGUA TIBIA, MX","    535.4","","     535.4","m","        69","m","        43","m","         5","m","         0","m","         0","m","         0","m","       363","m","        25","m","    2.2","m,0110, ","  69.3"," ,m,0717, ","   36.1","m,0531, ","","","","","","","","","     328.1","1","     328.1","m","    613.2"," ,m","     19.01","m","     27.49","m","     10.52","m"
