"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017080700","1912","21.22","86.12","46.0","ANANDPUR, IN","        68","I","        58","I","        17","I"," 175.3"," ,I,0524, ","   1143.6"," ,I"
"IN017080700","1913","21.22","86.12","46.0","ANANDPUR, IN","        66","I","        57","I","        20","I","  83.8"," ,I,0725, ","   1262.6"," ,I"
"IN017080700","1914","21.22","86.12","46.0","ANANDPUR, IN","       104","I","        87","I","        17","I","  66.5"," ,I,0723, ","   1444.3"," ,I"
"IN017080700","1918","21.22","86.12","46.0","ANANDPUR, IN","        89","I","        77","I","        12","I","  88.9"," ,I,0602, ","   1130.3"," ,I"
"IN017080700","1919","21.22","86.12","46.0","ANANDPUR, IN","       118","I","        96","I","        20","I","  70.4"," ,I,0608, ","   1628.2"," ,I"
"IN017080700","1920","21.22","86.12","46.0","ANANDPUR, IN","        83","I","        68","I","        21","I"," 225.0"," ,I,0824, ","   1587.5"," ,I"
"IN017080700","1921","21.22","86.12","46.0","ANANDPUR, IN","       108","I","        85","I","        17","I"," 120.7"," ,I,0914, ","   1579.5"," ,I"
"IN017080700","1922","21.22","86.12","46.0","ANANDPUR, IN","        93","I","        67","I","        15","I"," 154.4"," ,I,0716, ","   1333.9"," ,I"
"IN017080700","1923","21.22","86.12","46.0","ANANDPUR, IN","        96","I","        75","I","        11","I","  57.2"," ,I,0221, ","   1098.3"," ,I"
"IN017080700","1924","21.22","86.12","46.0","ANANDPUR, IN","        79","I","        70","I","        12","I","  90.2"," ,I,0630, ","   1118.5"," ,I"
"IN017080700","1925","21.22","86.12","46.0","ANANDPUR, IN","       106","I","        84","I","        21","I","  80.0"," ,I,0705, ","   1511.2"," ,I"
"IN017080700","1926","21.22","86.12","46.0","ANANDPUR, IN","        87","I","        69","I","        20","I"," 152.9"," ,I,0816, ","   1484.8"," ,I"
"IN017080700","1927","21.22","86.12","46.0","ANANDPUR, IN","        88","I","        80","I","        15","I"," 126.2"," ,I,0729, ","   1319.0"," ,I"
"IN017080700","1928","21.22","86.12","46.0","ANANDPUR, IN","        91","I","        80","I","        24","I"," 114.3"," ,I,0623, ","   1818.9"," ,I"
"IN017080700","1929","21.22","86.12","46.0","ANANDPUR, IN","        78","I","        73","I","        18","I"," 105.2"," ,I,0717, ","   1456.4"," ,I"
"IN017080700","1930","21.22","86.12","46.0","ANANDPUR, IN","        88","I","        66","I","        14","I","  65.3"," ,I,1120, ","   1138.8"," ,I"
"IN017080700","1931","21.22","86.12","46.0","ANANDPUR, IN","       118","I","        89","I","        22","I"," 139.7"," ,I,0820, ","   1659.4"," ,I"
"IN017080700","1932","21.22","86.12","46.0","ANANDPUR, IN","       103","I","        78","I","        21","I","  99.8"," ,I,0806, ","   1522.0"," ,I"
"IN017080700","1933","21.22","86.12","46.0","ANANDPUR, IN","       129","I","       107","I","        21","I"," 145.0"," ,I,0716, ","   1827.0"," ,I"
"IN017080700","1934","21.22","86.12","46.0","ANANDPUR, IN","       119","I","        86","I","        19","I","  97.8"," ,I,0917, ","   1442.9"," ,I"
"IN017080700","1936","21.22","86.12","46.0","ANANDPUR, IN","       134","I","       101","I","        19","I"," 131.6"," ,I,0613, ","   1738.5"," ,I"
"IN017080700","1937","21.22","86.12","46.0","ANANDPUR, IN","       112","I","        82","I","        16","I","  66.5"," ,I,0724, ","   1396.4"," ,I"
"IN017080700","1938","21.22","86.12","46.0","ANANDPUR, IN","       121","I","        83","I","        19","I","  85.1"," ,I,1002, ","   1390.8"," ,I"
"IN017080700","1939","21.22","86.12","46.0","ANANDPUR, IN","       100","I","        69","I","        18","I","  99.6"," ,I,0813, ","   1317.4"," ,I"
"IN017080700","1940","21.22","86.12","46.0","ANANDPUR, IN","       113","I","        83","I","        21","I"," 167.9"," ,I,0708, ","   2038.8"," ,I"
"IN017080700","1954","21.22","86.12","46.0","ANANDPUR, IN","        81","I","        74","I","        19","I"," 102.9"," ,I,0818, ","   1479.6"," ,I"
"IN017080700","1955","21.22","86.12","46.0","ANANDPUR, IN","        86","I","        74","I","        21","I","  80.0"," ,I,1107, ","   1548.2"," ,I"
