"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202100","1898","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","        74","C","        53","C","         1","C","","","        27","C","       138","C","       225","C","","","","","","","  -47.8","C,0219, ","","","   104"," ,C,0922, ","  29.5"," ,C,0705, ","","","-1.1","C,0903","-2.2","C,0925","-4.4","C,1003","-11.1","C,1004","-11.1","C,1004","-0.6","C,0617","-2.2","C,0512","-9.4","C,0509","-9.4","C,0509","-9.4","C,0509","    8373.2","2","    8373.2"," ","    363.8"," ,C","     1266"," ,C","","","","","    -10.97","C"
"CA002202100","1899","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","      7.7","","       7.7","C","        75","C","        61","C","         1","C","","","        32","C","       140","C","       254","C","       181","C","        35","C","         0","C","  -47.8","C,0208,+","","","   140"," ,C,0410, ","  41.9"," ,C,1002, ","   28.9","C,0725, ","-1.7","C,0821","-2.8","C,0826","-4.4","C,0829","-7.2","C,1009","-11.7","C,1012","0.0","C,0529","-2.2","C,0524","-7.8","C,0513","-7.8","C,0513","-9.4","C,0512","","","","","    449.5"," ,C","     1741"," ,C","     -6.96","C","     -1.28","C","    -12.63","C"
"CA002202100","1900","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","      6.4","","       6.4","C","        71","C","        49","C","         1","C","","","        30","C","       135","C","       235","C","       173","C","        44","C","         0","C","  -46.1","C,0222,+","","","   127"," ,C,1219, ","  38.1"," ,C,0823, ","   26.7","C,0704,+","-2.8","C,0825","-2.8","C,0825","-5.0","C,0929","-6.7","C,1001","-8.9","C,1002","0.0","C,0714","-2.8","C,0616","-7.8","C,0428","-7.8","C,0428","-13.3","C,0420","    8704.7","7","    8704.7","C","    360.7"," ,C","     1416"," ,C","     -6.23","C","     -0.69","C","    -11.77","C"
"CA002202100","1901","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","        54","C","        39","C","         1","C","","","        32","C","","","","","       162","C","        45","C","         0","C","","","","","   152"," ,C,0517, ","  26.4"," ,C,0621, ","   27.2","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    215.2"," ,C","     1541"," ,C","","","     -0.22","C","",""
"CA002202100","1902","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","      9.7","","       9.7","C","        48","C","        41","C","         3","C","","","        27","C","       133","C","       247","C","       175","C","        34","C","         0","C","  -46.7","C,0124, ","","","   229"," ,C,0409, ","  27.9"," ,C,0924,+","   27.2","C,0720,+","-0.6","C,0830","-3.9","C,0916","-4.4","C,0918","-6.7","C,1016","-8.9","C,1019","0.0","C,0615","-2.8","C,0607","-5.0","C,0511","-8.3","C,0509","-9.4","C,0507","","","","","    345.7"," ,C","     1589"," ,C","     -6.23","C","     -1.16","C","    -11.30","C"
"CA002202100","1910","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","        83","C","        41","C","         1","C","","","        19","C","       121","C","       238","C","","","","","","","  -44.4","C,1229,+","","","   114"," ,C,1121, ","  35.1"," ,C,0725, ","","","-1.7","C,0823","-2.2","C,0907","-4.4","C,1008","-9.4","C,1010","-9.4","C,1010","-0.6","C,0529","-3.3","C,0528","-4.4","C,0510","-11.7","C,0430","-11.7","C,0430","","","","","    311.0"," ,C","     1007"," ,C","","","","","     -9.23","C"
"CA002202100","1911","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     13.5","","      13.5","C","","","","","","","","","        21","C","       131","C","       228","C","       155","C","        62","C","         0","C","  -48.3","C,0124,+","","","   406"," ,C,0507, ","","","   28.3","C,0714, ","0.0","C,0821","-6.1","C,0920","-6.1","C,0920","-7.2","C,0922","-11.1","C,1024","-1.7","C,0523","-2.2","C,0509","-5.0","C,0508","-12.2","C,0415","-12.2","C,0415","","","","","","","     1528"," ,C","     -4.28","C","      1.36","C","     -9.92","C"
"CA002202100","1912","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     28.4","","      28.4","C","        74","C","        22","C","         2","C","","","        12","C","       113","C","       228","C","       168","C","        58","C","         1","C","  -46.1","C,0112, ","","","    76"," ,C,1221,+","  33.0"," ,C,0608, ","   32.2","C,0818, ","0.0","C,0901","-5.6","C,0922","-5.6","C,0922","-6.7","C,1019","-9.4","C,1020","-1.1","C,0610","-7.2","C,0518","-7.2","C,0518","-7.2","C,0518","-9.4","C,0427","    7918.7","7","    7918.7","C","    210.4"," ,C","      846"," ,C","     -3.26","C","      2.13","C","     -8.65","C"
"CA002202100","1913","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8270.8","8","    8270.8","C","","","","","","","","","",""
"CA002202100","1915","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     26.4","","      26.4","C","        73","C","        42","C","         2","C","","","        21","C","       123","C","       223","C","       157","C","        68","C","         0","C","  -39.4","C,1215, ","","","   152"," ,C,1022, ","  27.2"," ,C,0904, ","   30.6","C,0811,+","0.0","C,0910","-2.2","C,0911","-5.6","C,0916","-6.7","C,1012","-8.9","C,1014","0.0","C,0621","-2.8","C,0510","-7.2","C,0410","-7.2","C,0410","-19.4","C,0401","","","","","    313.6"," ,C","     1219"," ,C","     -3.16","C","      2.25","C","     -8.56","C"
