"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000556000","1973","-5.15","-56.86","0.0","JATOBA, BR","       208","I","       181","I","        19","I","  49.3"," ,I,0403, ","   2288.4"," ,I"
"BR000556000","1974","-5.15","-56.86","0.0","JATOBA, BR","       184","I","       152","I","        29","I","  82.0"," ,I,0120, ","   2718.5"," ,I"
"BR000556000","1975","-5.15","-56.86","0.0","JATOBA, BR","       172","I","       141","I","        28","I","  90.0"," ,I,0407, ","   2470.6"," ,I"
"BR000556000","1976","-5.15","-56.86","0.0","JATOBA, BR","       161","I","       137","I","        22","I","  68.0"," ,I,0413, ","   1914.7"," ,I"
"BR000556000","1977","-5.15","-56.86","0.0","JATOBA, BR","       158","I","       132","I","        31","I"," 250.0"," ,I,0427, ","   2483.3"," ,I"
"BR000556000","1978","-5.15","-56.86","0.0","JATOBA, BR","       159","I","       146","I","        13","I"," 120.0"," ,I,0425, ","   2267.5"," ,I"
"BR000556000","1979","-5.15","-56.86","0.0","JATOBA, BR","       157","I","       148","I","         8","I","  76.0"," ,I,1217, ","   1849.8"," ,I"
"BR000556000","1980","-5.15","-56.86","0.0","JATOBA, BR","       140","I","       125","I","         9","I","  47.0"," ,I,0830,+","   1747.5"," ,I"
"BR000556000","1981","-5.15","-56.86","0.0","JATOBA, BR","       129","I","       106","I","        10","I","  53.6"," ,I,1209, ","   1369.3"," ,I"
"BR000556000","1982","-5.15","-56.86","0.0","JATOBA, BR","       145","I","       132","I","        16","I","  83.4"," ,I,0302, ","   2155.3"," ,I"
"BR000556000","1988","-5.15","-56.86","0.0","JATOBA, BR","       120","I","       115","I","        20","I","  80.3"," ,I,1027, ","   1930.3"," ,I"
"BR000556000","1996","-5.15","-56.86","0.0","JATOBA, BR","       127","I","       125","I","        32","I","  88.5"," ,I,0911, ","   2651.4"," ,I"
