"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139094","1953","59.72","17.8097","20.0","KNIVSTA, SW","       106","E","        61","E","         1","E","  26.0"," ,E,1015, ","    443.1"," ,E"
"SWE00139094","1954","59.72","17.8097","20.0","KNIVSTA, SW","       140","E","        93","E","         2","E","  32.0"," ,E,0714, ","    781.0"," ,E"
"SWE00139094","1955","59.72","17.8097","20.0","KNIVSTA, SW","       118","E","        70","E","         0","E","  21.5"," ,E,1014, ","    505.2"," ,E"
"SWE00139094","1956","59.72","17.8097","20.0","KNIVSTA, SW","       126","E","        71","E","         0","E","  23.0"," ,E,0615, ","    512.1"," ,E"
"SWE00139094","1957","59.72","17.8097","20.0","KNIVSTA, SW","       147","E","        91","E","         1","E","  41.0"," ,E,0924, ","    700.5"," ,E"
"SWE00139094","1958","59.72","17.8097","20.0","KNIVSTA, SW","       127","E","        77","E","         0","E","  22.5"," ,E,0517, ","    659.7"," ,E"
"SWE00139094","1959","59.72","17.8097","20.0","KNIVSTA, SW","       104","E","        68","E","         0","E","  17.0"," ,E,1030, ","    449.0"," ,E"
"SWE00139094","1960","59.72","17.8097","20.0","KNIVSTA, SW","       149","E","        91","E","         3","E","  36.0"," ,E,0629, ","    845.7"," ,E"
"SWE00139094","1961","59.72","17.8097","20.0","KNIVSTA, SW","       132","E","        79","E","         2","E","  40.0"," ,E,0721, ","    650.6"," ,E"
"SWE00139094","1962","59.72","17.8097","20.0","KNIVSTA, SW","       153","E","        77","E","         1","E","  42.0"," ,E,0718, ","    583.5"," ,E"
"SWE00139094","1963","59.72","17.8097","20.0","KNIVSTA, SW","       116","E","        57","E","         1","E","  28.0"," ,E,1013, ","    480.0"," ,E"
"SWE00139094","1964","59.72","17.8097","20.0","KNIVSTA, SW","       107","E","        54","E","         0","E","  19.5"," ,E,1014, ","    412.2"," ,E"
"SWE00139094","1965","59.72","17.8097","20.0","KNIVSTA, SW","       158","E","        71","E","         2","E","  33.7"," ,E,0929, ","    599.4"," ,E"
"SWE00139094","1966","59.72","17.8097","20.0","KNIVSTA, SW","       148","E","        70","E","         3","E","  39.5"," ,E,0803, ","    621.1"," ,E"
"SWE00139094","1967","59.72","17.8097","20.0","KNIVSTA, SW","       152","E","        74","E","         3","E","  43.0"," ,E,1017, ","    634.9"," ,E"
"SWE00139094","1968","59.72","17.8097","20.0","KNIVSTA, SW","       130","E","        61","E","         2","E","  44.1"," ,E,0707, ","    585.1"," ,E"
"SWE00139094","1969","59.72","17.8097","20.0","KNIVSTA, SW","       125","E","        53","E","         1","E","  26.2"," ,E,0827, ","    438.7"," ,E"
"SWE00139094","1970","59.72","17.8097","20.0","KNIVSTA, SW","       140","E","        65","E","         0","E","  22.3"," ,E,0913, ","    536.0"," ,E"
"SWE00139094","1971","59.72","17.8097","20.0","KNIVSTA, SW","       131","E","        57","E","         1","E","  48.0"," ,E,0716, ","    453.0"," ,E"
"SWE00139094","1972","59.72","17.8097","20.0","KNIVSTA, SW","       121","E","        42","E","         1","E","  46.2"," ,E,0803, ","    391.6"," ,E"
"SWE00139094","1974","59.72","17.8097","20.0","KNIVSTA, SW","       147","E","        82","E","         0","E","  22.2"," ,E,1002, ","    662.7"," ,E"
"SWE00139094","1975","59.72","17.8097","20.0","KNIVSTA, SW","       126","E","        62","E","         1","E","  27.5"," ,E,0912, ","    444.5"," ,E"
"SWE00139094","1977","59.72","17.8097","20.0","KNIVSTA, SW","       147","E","        66","E","         3","E","  35.6"," ,E,0804, ","    646.7"," ,E"
"SWE00139094","1978","59.72","17.8097","20.0","KNIVSTA, SW","       147","E","        55","E","         2","E","  33.9"," ,E,0803, ","    501.2"," ,E"
"SWE00139094","1979","59.72","17.8097","20.0","KNIVSTA, SW","       162","E","        73","E","         1","E","  30.3"," ,E,0826, ","    618.4"," ,E"
"SWE00139094","1980","59.72","17.8097","20.0","KNIVSTA, SW","       149","E","        73","E","         0","E","  25.0"," ,E,1118,+","    699.2"," ,E"
