"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022833","1967","61.783","37.75","116.0","KOLODOZERO, RS","       220","I","        77","I","         0","I","  21.9"," ,I,0807, ","    630.0"," ,I"
"RSM00022833","1968","61.783","37.75","116.0","KOLODOZERO, RS","       217","I","        77","I","         0","I","  24.9"," ,I,0708, ","    615.5"," ,I"
"RSM00022833","1970","61.783","37.75","116.0","KOLODOZERO, RS","       197","I","        89","I","         2","I","  29.7"," ,I,0731, ","    692.3"," ,I"
"RSM00022833","1971","61.783","37.75","116.0","KOLODOZERO, RS","       228","I","        87","I","         1","I","  27.0"," ,I,0722, ","    672.7"," ,I"
"RSM00022833","1972","61.783","37.75","116.0","KOLODOZERO, RS","       173","I","        57","I","         2","I","  27.0"," ,I,0709, ","    511.5"," ,I"
"RSM00022833","1973","61.783","37.75","116.0","KOLODOZERO, RS","       199","I","        85","I","         5","I","  30.4"," ,I,0611, ","    722.1"," ,I"
"RSM00022833","1974","61.783","37.75","116.0","KOLODOZERO, RS","       200","I","        76","I","         0","I","  22.0"," ,I,0707, ","    551.1"," ,I"
"RSM00022833","1975","61.783","37.75","116.0","KOLODOZERO, RS","       212","I","        76","I","         0","I","  19.3"," ,I,0606, ","    570.9"," ,I"
"RSM00022833","1976","61.783","37.75","116.0","KOLODOZERO, RS","       191","I","        71","I","         1","I","  34.9"," ,I,0806, ","    592.4"," ,I"
"RSM00022833","1977","61.783","37.75","116.0","KOLODOZERO, RS","       229","I","        83","I","         0","I","  19.3"," ,I,0521, ","    644.5"," ,I"
"RSM00022833","1978","61.783","37.75","116.0","KOLODOZERO, RS","       200","I","        80","I","         0","I","  19.5"," ,I,0830, ","    625.0"," ,I"
"RSM00022833","1979","61.783","37.75","116.0","KOLODOZERO, RS","       208","I","        75","I","         1","I","  31.1"," ,I,0806, ","    568.3"," ,I"
"RSM00022833","1980","61.783","37.75","116.0","KOLODOZERO, RS","       188","I","        70","I","         0","I","  16.5"," ,I,0702, ","    490.6"," ,I"
"RSM00022833","1981","61.783","37.75","116.0","KOLODOZERO, RS","       226","I","        79","I","         0","I","  20.0"," ,I,0610, ","    641.8"," ,I"
"RSM00022833","1982","61.783","37.75","116.0","KOLODOZERO, RS","       205","I","        82","I","         0","I","  17.3"," ,I,0926, ","    583.9"," ,I"
"RSM00022833","1983","61.783","37.75","116.0","KOLODOZERO, RS","       218","I","        86","I","         0","I","  20.0"," ,I,0707, ","    690.5"," ,I"
"RSM00022833","1984","61.783","37.75","116.0","KOLODOZERO, RS","       189","I","        75","I","         0","I","  21.4"," ,I,0510, ","    588.1"," ,I"
"RSM00022833","1985","61.783","37.75","116.0","KOLODOZERO, RS","       197","I","        75","I","         1","I","  26.0"," ,I,0629, ","    640.0"," ,I"
"RSM00022833","1986","61.783","37.75","116.0","KOLODOZERO, RS","       184","I","        77","I","         2","I","  31.1"," ,I,0902, ","    616.7"," ,I"
"RSM00022833","1987","61.783","37.75","116.0","KOLODOZERO, RS","       190","I","        67","I","         0","I","  20.7"," ,I,0508, ","    527.4"," ,I"
"RSM00022833","1988","61.783","37.75","116.0","KOLODOZERO, RS","       203","I","        77","I","         1","I","  29.5"," ,I,0829, ","    684.6"," ,I"
"RSM00022833","1989","61.783","37.75","116.0","KOLODOZERO, RS","       206","I","        83","I","         2","I","  31.8"," ,I,0811, ","    713.0"," ,I"
"RSM00022833","1990","61.783","37.75","116.0","KOLODOZERO, RS","       206","I","        77","I","         1","I","  28.6"," ,I,0714, ","    643.0"," ,I"
"RSM00022833","1991","61.783","37.75","116.0","KOLODOZERO, RS","       207","I","        80","I","         2","I","  65.7"," ,I,0701, ","    771.3"," ,I"
"RSM00022833","1992","61.783","37.75","116.0","KOLODOZERO, RS","       203","I","        76","I","         0","I","  22.5"," ,I,0716, ","    552.9"," ,I"
"RSM00022833","1993","61.783","37.75","116.0","KOLODOZERO, RS","       193","I","        65","I","         3","I","  28.2"," ,I,0826, ","    633.2"," ,I"
"RSM00022833","1994","61.783","37.75","116.0","KOLODOZERO, RS","       181","I","        78","I","         3","I","  33.3"," ,I,0816, ","    668.0"," ,I"
