"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B62S","1998","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     40.4","","      40.4","T","       151","T","       151","T","         7","T","      105","","         0","T","       133","T","        11","T","        82","T","         7","T","  -16.8","T,1220, ","   406"," ,T,0113, ","  58.4"," ,T,1227, ","   35.8","T,0726, ","-0.2","T,1016","-2.7","T,1030","-4.5","T,1204","-9.2","T,1218","-9.2","T,1218","-0.1","T,0528","-2.2","T,0412","-5.0","T,0329","-10.5","T,0112","-10.5","T,0112","","","","","   1102.3"," ,T","      8.02","T","     13.37","T","      2.67","T"
"USS0021B62S","1999","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     14.1","","      14.1","T","       158","T","       158","T","         8","T","       77","","         0","T","       164","T","         0","T","        74","T","         3","T","   -8.0","T,0209, ","   406"," ,T,0303, ","  53.3"," ,T,1125, ","   34.8","T,1004, ","0.0","T,0911","-2.7","T,1016","","","","","","","-0.5","T,0530","-2.6","T,0510","-4.9","T,0414","-7.3","T,0306","","","    3971.5","5","    3971.5","T","   1188.3"," ,T","      7.49","T","     12.95","T","      2.03","T"
"USS0021B62S","2000","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     12.8","","      12.8","T","       129","T","       129","T","         3","T","       95","","         0","T","       159","T","         4","T","        54","T","         2","T","   -9.9","T,1212, ","   508"," ,T,0115,+","  38.1"," ,T,0201, ","   34.2","T,0914, ","-0.2","T,0922","-2.4","T,0923","-5.2","T,1110","-8.2","T,1111","-9.9","T,1212","-1.1","T,0512","-2.7","T,0424","-5.4","T,0307","-6.9","T,0219","","","    3784.2","2","    3784.2","T","    775.0"," ,T","      7.25","T","     12.85","T","      1.66","T"
"USS0021B62S","2001","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     11.7","","      11.7","T","       130","T","       130","T","         3","T","       64","","         0","T","       150","T","         0","T","        60","T","         2","T","   -9.3","T,0207, ","   381"," ,T,1229,+","  43.2"," ,T,1213, ","   32.5","T,0522, ","-0.4","T,1010","-3.0","T,1028","-5.0","T,1212","-6.9","T,1224","","","-0.2","T,0521","-2.4","T,0415","-4.7","T,0322","-6.7","T,0226","-9.3","T,0207","    4073.9","9","    4073.9","T","    872.3"," ,T","      7.08","T","     12.39","T","      1.76","T"
"USS0021B62S","2002","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     24.2","","      24.2","T","       111","T","       111","T","         5","T","       98","","         0","T","       165","T","         5","T","        65","T","         4","T","  -10.3","T,0129, ","   660"," ,T,0319,+","  38.1"," ,T,0319, ","   34.0","T,0710, ","-1.7","T,0921","-2.3","T,1001","-4.8","T,1025","-7.0","T,1031","","","-0.2","T,0524","-2.8","T,0506","-6.4","T,0318","-7.9","T,0307","-10.3","T,0129","    4195.1","1","    4195.1","T","    844.6"," ,T","      7.13","T","     12.82","T","      1.43","T"
"USS0021B62S","2003","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     37.8","","      37.8","T","       146","T","       146","T","         9","T","       53","","         0","T","       139","T","         2","T","        85","T","         7","T","  -11.5","T,1230, ","   356"," ,T,0307, ","  63.5"," ,T,0131, ","   33.3","T,0928,+","-0.9","T,0913","-4.4","T,1030","-4.4","T,1030","-8.5","T,1103","-10.6","T,1104","-2.1","T,0519","-2.6","T,0405","-4.9","T,0227","-8.5","T,0225","","","    3884.2","2","    3884.2","T","   1138.5"," ,T","      7.75","T","     13.39","T","      2.12","T"
"USS0021B62S","2004","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     33.8","","      33.8","T","       147","T","       147","T","         2","T","       94","","         0","T","       134","T","         5","T","        76","T","         3","T","  -17.3","T,0105, ","   508"," ,T,0107, ","  38.1"," ,T,0129, ","   34.5","T,0723, ","-0.2","T,1020","-2.8","T,1028","-5.1","T,1120","-6.8","T,1129","","","-1.1","T,0429","-2.2","T,0419","-5.1","T,0213","-7.8","T,0107","-12.3","T,0106","    3827.2","2","    3827.2","T","    896.5"," ,T","      8.07","T","     13.50","T","      2.65","T"
"USS0021B62S","2005","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","      5.7","","       5.7","T","       133","T","       133","T","         8","T","       80","","         0","T","       142","T","         7","T","        57","T","         0","T","  -11.0","T,0114, ","   381"," ,T,1203,+","  45.7"," ,T,0117, ","   31.3","T,0804, ","-1.8","T,0921","-3.0","T,1027","-4.6","T,1115","-8.4","T,1128","-8.9","T,1207","-1.0","T,0420","-2.3","T,0414","-4.8","T,0413","-7.1","T,0217","-9.1","T,0215","    3804.1","1","    3804.1","T","   1003.7"," ,T","      7.41","T","     13.05","T","      1.78","T"
"USS0021B62S","2006","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     50.1","","      50.1","T","       138","T","       138","T","        11","T","      110","","         0","T","       171","T","         7","T","        81","T","         8","T","  -13.1","T,1129, ","   406"," ,T,1129, "," 127.0"," ,T,1106, ","   38.9","T,0721, ","-0.9","T,1009","-3.0","T,1029","-5.9","T,1030","-8.8","T,1031","-12.5","T,1128","-1.8","T,0513","-2.9","T,0509","-5.5","T,0319","-7.3","T,0310","-9.6","T,0220","    4073.2","2","    4073.2","T","   1321.3"," ,T","      7.43","T","     13.35","T","      1.51","T"
"USS0021B62S","2007","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     19.3","","      19.3","T","       146","T","       146","T","         5","T","      111","","         0","T","       165","T","        13","T","        63","T","         4","T","  -14.9","T,0112, ","   508"," ,T,1230,+","  50.8"," ,T,0102, ","   36.4","T,0711, ","-1.1","T,0924","-2.8","T,1025","-6.2","T,1102","-6.9","T,1122","","","-0.3","T,0523","-2.6","T,0421","-5.5","T,0403","-7.0","T,0302","-10.6","T,0115","    4037.6","6","    4037.6","T","   1016.5"," ,T","      7.06","T","     12.69","T","      1.42","T"
"USS0021B62S","2008","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     44.8","","      44.8","T","       145","T","       145","T","         7","T","      144","","         0","T","       179","T","        19","T","        67","T","        10","T","  -15.6","T,1216, ","  1041"," ,T,0208, "," 101.6"," ,T,1112, ","   36.3","T,0816,+","-1.6","T,0923","-3.2","T,1009","-4.6","T,1213","-12.2","T,1214","-12.2","T,1214","0.0","T,0610","-4.2","T,0426","-4.8","T,0419","-8.5","T,0401","-10.2","T,0126","    4335.7","7","    4335.7","T","   1136.1"," ,T","      6.70","T","     12.44","T","      0.96","T"
"USS0021B62S","2009","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     58.5","","      58.5","T","       122","T","       122","T","         5","T","      154","","         0","T","       191","T","        11","T","        72","T","         7","T","  -17.0","T,1208, ","   940"," ,T,0104, ","  76.2"," ,T,0107, ","   35.4","T,0730, ","-0.8","T,0927","-3.6","T,1010","-4.6","T,1011","-7.8","T,1205","-10.6","T,1206","-0.1","T,0524","-2.8","T,0430","-4.6","T,0424","-10.0","T,0312","-10.0","T,0312","    4161.4","4","    4161.4","T","   1086.1"," ,T","      6.98","T","     12.91","T","      1.04","T"
"USS0021B62S","2010","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     24.1","","      24.1","T","       154","T","       154","T","         3","T","       50","","         1","T","       144","T","        10","T","        51","T","         3","T","  -18.1","T,1123, ","   508"," ,T,1122, ","  33.0"," ,T,1101, ","   33.1","T,0815, ","-0.4","T,1013","-2.2","T,1016","-4.8","T,1121","-9.1","T,1122","-9.1","T,1122","-0.6","T,0523","-2.3","T,0508","-4.6","T,0410","-7.4","T,0309","","","    4128.0","0","    4128.0","T","   1038.9"," ,T","      7.11","T","     12.15","T","      2.07","T"
"USS0021B62S","2011","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     11.8","","      11.8","T","       142","T","       142","T","        12","T","       97","","         0","T","       173","T","        14","T","        48","T","         2","T","  -15.8","T,0225, ","   610"," ,T,0228, ","  45.7"," ,T,0116, ","   34.4","T,0907, ","-2.1","T,1017","-2.2","T,1025","-5.3","T,1106","-9.4","T,1120","-9.4","T,1120","-2.1","T,0519","-3.1","T,0501","-4.5","T,0323","-7.4","T,0304","-15.5","T,0226","    4397.8","8","    4397.8","T","   1342.5"," ,T","      6.08","T","     10.96","T","      1.20","T"
"USS0021B62S","2012","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     27.1","","      27.1","T","       156","T","       156","T","         6","T","      119","","         0","T","       162","T","         8","T","        70","T","         4","T","   -9.5","T,0116, ","   635"," ,T,0320, ","  73.7"," ,T,0221, ","   33.7","T,0804, ","-1.0","T,0912","-3.0","T,1003","-6.5","T,1110","-7.2","T,1218","","","-0.7","T,0519","-3.2","T,0511","-5.5","T,0323","-7.8","T,0307","-9.5","T,0116","    4341.5","5","    4341.5","T","   1321.4"," ,T","      6.91","T","     12.11","T","      1.71","T"
"USS0021B62S","2013","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     24.8","","      24.8","T","       137","T","       137","T","         6","T","       79","","         0","T","       153","T","        13","T","        77","T","         2","T","  -16.6","T,1208, ","   483"," ,T,0128, ","  68.6"," ,T,1201, ","   33.2","T,0630, ","-1.1","T,1004","-3.7","T,1029","-5.9","T,1120","-8.1","T,1121","-10.3","T,1204","0.0","T,0522","-4.0","T,0501","-5.9","T,0324","-6.7","T,0304","-13.1","T,0113","    4073.6","6","    4073.6","T","   1021.9"," ,T","      7.17","T","     12.38","T","      1.96","T"
"USS0021B62S","2014","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     32.6","","      32.6","T","       151","T","       151","T","         8","T","       45","","         0","T","       140","T","        16","T","        78","T","         2","T","  -14.2","T,0207, ","   432"," ,T,0219, ","  50.8"," ,T,1125, ","   34.8","T,0811, ","-0.4","T,1027","-2.6","T,1110","-5.6","T,1111","-8.3","T,1114","-8.9","T,1115","-0.1","T,0428","-2.6","T,0414","-4.8","T,0322","-7.0","T,0208","-14.2","T,0207","    4012.1","1","    4012.1","T","   1419.6"," ,T","      7.89","T","     13.23","T","      2.55","T"
"USS0021B62S","2015","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     57.2","","      57.2","T","       130","T","       130","T","        12","T","       42","","         0","T","       124","T","         5","T","        92","T","         4","T","  -12.4","T,1231, ","   686"," ,T,1223, ","  81.3"," ,T,1208, ","   33.9","T,0730, ","-1.5","T,0927","-3.1","T,1104","-4.8","T,1120","-6.7","T,1128","-8.9","T,1226","-0.3","T,0508","-3.1","T,0416","-6.9","T,0304","-6.9","T,0304","","","    3484.4","4","    3484.4","T","   1247.9"," ,T","      8.51","T","     14.25","T","      2.78","T"
"USS0021B62S","2016","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     25.2","","      25.2","T","       147","T","       147","T","         4","T","       79","","         0","T","       120","T","        18","T","        65","T","         3","T","  -15.2","T,1217, ","   508"," ,T,0104, ","  43.2"," ,T,0214, ","   37.3","T,0604, ","-1.5","T,1011","-2.5","T,1012","-4.4","T,1204","-8.0","T,1206","-10.4","T,1207","-1.6","T,0426","-2.7","T,0329","-4.4","T,0203","-9.7","T,0111","-9.7","T,0111","    3774.8","8","    3774.8","T","   1197.3"," ,T","      7.79","T","     12.97","T","      2.62","T"
"USS0021B62S","2017","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     76.1","","      76.1","T","       139","T","       139","T","        10","T","      115","","         0","T","       161","T","        17","T","        91","T","        11","T","  -14.8","T,0103, ","   838"," ,T,0308, ","  66.0"," ,T,1021, ","   35.9","T,0625, ","-0.6","T,1004","-2.9","T,1014","-6.0","T,1107","-6.9","T,1221","-9.8","T,1223","-0.1","T,0507","-2.2","T,0429","-4.4","T,0319","-6.9","T,0225","-9.7","T,0207","    4057.6","6","    4057.6","T","   1330.4"," ,T","      7.56","T","     13.22","T","      1.90","T"
"USS0021B62S","2018","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     56.9","","      56.9","T","       147","T","       147","T","         6","T","       73","","         0","T","       141","T","         6","T","        86","T","         6","T","  -13.7","T,0223, ","   457"," ,T,0225, ","  50.8"," ,T,1218, ","   35.8","T,0808, ","-2.1","T,1003","-2.3","T,1107","-4.4","T,1118","-6.9","T,1204","-9.6","T,1206","-1.8","T,0423","-3.8","T,0403","-4.5","T,0320","-7.2","T,0227","-13.7","T,0223","    3903.3","3","    3903.3","T","   1090.6"," ,T","      7.87","T","     13.39","T","      2.35","T"
"USS0021B62S","2019","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     21.2","","      21.2","T","       125","T","       125","T","         5","T","      102","","         0","T","       156","T","        12","T","        62","T","         3","T","  -13.2","T,0206, ","   686"," ,T,0219,+","  38.1"," ,T,0212, ","   33.5","T,0827, ","-1.2","T,0929","-2.7","T,1001","-5.6","T,1029","-7.8","T,1128","-8.9","T,1129","-2.8","T,0501","-2.8","T,0501","-8.1","T,0311","-8.1","T,0311","-10.0","T,0310","    3922.0","0","    3922.0","T","    859.3"," ,T","      7.36","T","     12.80","T","      1.92","T"
"USS0021B62S","2020","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","     53.8","","      53.8","T","       149","T","       149","T","        10","T","       81","","         0","T","       148","T","         6","T","        82","T","        10","T","  -11.9","T,0115, ","   381"," ,T,0116,+","  91.4"," ,T,0205, ","   37.6","T,1001, ","-0.9","T,1021","-3.8","T,1025","-6.2","T,1212","","","","","-2.2","T,0504","-2.2","T,0504","-4.4","T,0317","-7.1","T,0315","-11.9","T,0115","    3887.2","2","    3887.2","T","   1379.7"," ,T","      8.04","T","     13.64","T","      2.44","T"
"USS0021B62S","2021","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","","","","","       148","T","       148","T","         6","T","       75","","         0","T","       154","T","","","","","","","  -12.6","T,1231, ","   508"," ,T,1230, ","  48.3"," ,T,1112, ","","","-0.2","T,1007","-3.8","T,1012","-4.6","T,1117","-8.9","T,1226","-8.9","T,1226","-1.3","T,0529","-2.9","T,0414","-5.6","T,0411","-7.6","T,0214","-9.0","T,0213","","","","","   1149.0"," ,T","","","","","      2.26","T"
"USS0021B62S","2022","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    128.2","","     128.2","T","       129","T","       129","T","         6","T","      111","","         0","T","       144","T","        11","T","        99","T","        17","T","  -14.7","T,0223, ","   660"," ,T,0105, ","  88.9"," ,T,1104, ","   39.7","T,0627, ","-0.2","T,1029","-2.2","T,1103","-5.7","T,1109","-7.1","T,1119","-12.9","T,1221","-0.3","T,0522","-2.5","T,0420","-5.2","T,0414","-7.9","T,0310","-11.0","T,0225","    3847.4","4","    3847.4","T","   1156.4"," ,T","      8.52","T","     14.28","T","      2.77","T"
"USS0021B62S","2023","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","","","","","       115","T","       115","T","         6","T","      143","","","","","","","","","","","","","","   305"," ,T,0306,+","  48.3"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","    3770.7","7","    3770.7","T","    782.9"," ,T","","","","","",""
"USS0021B62S","2024","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","","","","","       141","T","       141","T","         4","T","      120","","","","","","         4","T","        71","T","         7","T","","","   330"," ,T,0111, ","  30.5"," ,T,0109, ","   34.8","T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,T","","","     12.97","T","",""
