"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142461","1965","61.1558","21.5764","16.0","RAUMA AYHO, FI","       140","E","        70","E","         0","E","  21.5"," ,E,0803, ","    506.3"," ,E"
"FIE00142461","1967","61.1558","21.5764","16.0","RAUMA AYHO, FI","       170","E","        78","E","         3","E","  85.1"," ,E,0806, ","    776.3"," ,E"
"FIE00142461","1968","61.1558","21.5764","16.0","RAUMA AYHO, FI","       128","E","        63","E","         1","E","  26.2"," ,E,0423, ","    483.9"," ,E"
"FIE00142461","1969","61.1558","21.5764","16.0","RAUMA AYHO, FI","       137","E","        60","E","         0","E","  21.9"," ,E,0830, ","    492.4"," ,E"
"FIE00142461","1970","61.1558","21.5764","16.0","RAUMA AYHO, FI","       140","E","        71","E","         0","E","  24.5"," ,E,1220, ","    580.2"," ,E"
"FIE00142461","1971","61.1558","21.5764","16.0","RAUMA AYHO, FI","       126","E","        54","E","         0","E","  22.0"," ,E,1121, ","    420.7"," ,E"
"FIE00142461","1972","61.1558","21.5764","16.0","RAUMA AYHO, FI","       135","E","        65","E","         1","E","  29.3"," ,E,0621, ","    537.3"," ,E"
"FIE00142461","1973","61.1558","21.5764","16.0","RAUMA AYHO, FI","       164","E","        82","E","         0","E","  20.7"," ,E,0718, ","    613.7"," ,E"
"FIE00142461","1974","61.1558","21.5764","16.0","RAUMA AYHO, FI","       152","E","        83","E","         2","E","  35.8"," ,E,0321, ","    788.9"," ,E"
"FIE00142461","1975","61.1558","21.5764","16.0","RAUMA AYHO, FI","       134","E","        73","E","         0","E","  18.2"," ,E,0910, ","    541.4"," ,E"
"FIE00142461","1976","61.1558","21.5764","16.0","RAUMA AYHO, FI","       149","E","        45","E","         0","E","  16.7"," ,E,0910, ","    390.0"," ,E"
"FIE00142461","1978","61.1558","21.5764","16.0","RAUMA AYHO, FI","       123","E","        71","E","         0","E","  18.8"," ,E,0627, ","    485.7"," ,E"
"FIE00142461","1979","61.1558","21.5764","16.0","RAUMA AYHO, FI","       148","E","        76","E","         0","E","  23.5"," ,E,0825, ","    624.4"," ,E"
"FIE00142461","1980","61.1558","21.5764","16.0","RAUMA AYHO, FI","       119","E","        69","E","         1","E","  29.5"," ,E,1121, ","    649.8"," ,E"
"FIE00142461","1981","61.1558","21.5764","16.0","RAUMA AYHO, FI","       166","E","        88","E","         3","E","  43.3"," ,E,1118, ","    774.4"," ,E"
"FIE00142461","1982","61.1558","21.5764","16.0","RAUMA AYHO, FI","       116","E","        62","E","         1","E","  25.5"," ,E,1020, ","    544.9"," ,E"
"FIE00142461","1983","61.1558","21.5764","16.0","RAUMA AYHO, FI","       136","E","        77","E","         0","E","  24.5"," ,E,1230, ","    675.9"," ,E"
"FIE00142461","1984","61.1558","21.5764","16.0","RAUMA AYHO, FI","       148","E","        84","E","         1","E","  36.5"," ,E,0525, ","    729.5"," ,E"
"FIE00142461","1985","61.1558","21.5764","16.0","RAUMA AYHO, FI","       120","E","        68","E","         0","E","  24.1"," ,E,0717, ","    543.8"," ,E"
"FIE00142461","1986","61.1558","21.5764","16.0","RAUMA AYHO, FI","       138","E","        77","E","         2","E","  26.8"," ,E,0821, ","    709.6"," ,E"
"FIE00142461","1987","61.1558","21.5764","16.0","RAUMA AYHO, FI","       111","E","        73","E","         3","E","  47.0"," ,E,0807, ","    610.5"," ,E"
