"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033019","1888","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        53","a","        34","a","         4","a"," 125.7"," ,a,0217, ","    601.0"," ,a"
"ASN00033019","1889","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","       113","a","        74","a","        15","a","  59.7"," ,a,1111, ","   1199.8"," ,a"
"ASN00033019","1890","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","       100","a","        82","a","        23","a"," 251.5"," ,a,0325, ","   2030.0"," ,a"
"ASN00033019","1891","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        76","a","        60","a","        14","a"," 127.0"," ,a,0608, ","   1244.0"," ,a"
"ASN00033019","1893","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        90","a","        67","a","        17","a"," 254.0"," ,a,0131, ","   1535.3"," ,a"
"ASN00033019","1894","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","       118","a","        76","a","        19","a"," 198.4"," ,a,1212, ","   1403.6"," ,a"
"ASN00033019","1896","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        94","a","        64","a","        17","a"," 209.3"," ,a,0130, ","   1443.8"," ,a"
"ASN00033019","1897","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","       102","a","        60","a","         6","a","  73.7"," ,a,1230, ","    932.3"," ,a"
"ASN00033019","1898","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        97","a","        57","a","        19","a","  97.3"," ,a,0107, ","   1408.9"," ,a"
"ASN00033019","1899","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        89","a","        59","a","        14","a"," 105.9"," ,a,1226, ","   1182.2"," ,a"
"ASN00033019","1900","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        80","a","        49","a","         8","a","  51.3"," ,a,1220, ","    651.5"," ,a"
"ASN00033019","1901","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        58","a","        38","a","        10","a","  85.1"," ,a,0228, ","    780.8"," ,a"
"ASN00033019","1903","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        67","a","        56","a","         8","a"," 134.9"," ,a,0506, ","    944.8"," ,a"
"ASN00033019","1904","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        45","a","        40","a","        12","a"," 217.2"," ,a,0408, ","    980.4"," ,a"
"ASN00033019","1905","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        49","a","        47","a","        14","a"," 129.5"," ,a,0117, ","   1196.4"," ,a"
"ASN00033019","1906","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        78","a","        73","a","        17","a"," 181.6"," ,a,0203, ","   1665.2"," ,a"
"ASN00033019","1907","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        70","a","        60","a","        12","a","  94.0"," ,a,0322, ","    974.6"," ,a"
"ASN00033019","1908","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        49","a","        37","a","         9","a","  90.7"," ,a,0313, ","    815.3"," ,a"
"ASN00033019","1909","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        62","a","        51","a","        14","a","  79.0"," ,a,0116, ","   1076.2"," ,a"
"ASN00033019","1910","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        64","a","        56","a","        19","a"," 186.7"," ,a,0319, ","   1368.9"," ,a"
"ASN00033019","1911","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        42","a","        40","a","        15","a"," 226.1"," ,a,0203, ","   1222.2"," ,a"
"ASN00033019","1912","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        31","a","        30","a","        13","a"," 125.7"," ,a,0304, ","    876.1"," ,a"
"ASN00033019","1913","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        71","a","        55","a","        17","a"," 323.9"," ,a,0118, ","   1789.8"," ,a"
"ASN00033019","1914","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        65","a","        52","a","        15","a"," 181.6"," ,a,1008, ","   1270.1"," ,a"
"ASN00033019","1915","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        42","a","        32","a","         7","a"," 111.3"," ,a,0209, ","    727.5"," ,a"
"ASN00033019","1916","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        79","a","        66","a","        15","a","  64.8"," ,a,1028, ","   1101.6"," ,a"
"ASN00033019","1917","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        69","a","        57","a","        21","a","  61.7"," ,a,0129, ","   1164.7"," ,a"
"ASN00033019","1918","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        42","a","        36","a","        14","a"," 236.2"," ,a,0123, ","   1358.6"," ,a"
"ASN00033019","1919","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        43","a","        40","a","         6","a","  88.9"," ,a,0302, ","    610.0"," ,a"
"ASN00033019","1920","-23.2658","150.8233","27.4","EMU PARK HILL ST, AS","        55","a","        44","a","         6","a"," 135.9"," ,a,0120, ","    660.7"," ,a"
