"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038591","1967","40.7","69.2","336.0","KOKARAL, UZ","        70","I","        39","I","         2","I","  73.5"," ,I,0428, ","    420.8"," ,I"
"UZM00038591","1968","40.7","69.2","336.0","KOKARAL, UZ","        68","I","        35","I","         2","I","  27.8"," ,I,0304, ","    383.0"," ,I"
"UZM00038591","1969","40.7","69.2","336.0","KOKARAL, UZ","       107","I","        70","I","         1","I","  36.2"," ,I,0323, ","    710.6"," ,I"
"UZM00038591","1972","40.7","69.2","336.0","KOKARAL, UZ","        69","I","        46","I","         1","I","  36.2"," ,I,0522, ","    368.1"," ,I"
"UZM00038591","1973","40.7","69.2","336.0","KOKARAL, UZ","        61","I","        36","I","         0","I","  21.6"," ,I,0308, ","    286.6"," ,I"
"UZM00038591","1974","40.7","69.2","336.0","KOKARAL, UZ","        58","I","        27","I","         0","I","  18.6"," ,I,0403, ","    224.6"," ,I"
"UZM00038591","1975","40.7","69.2","336.0","KOKARAL, UZ","        49","I","        25","I","         0","I","  22.5"," ,I,0212, ","    229.8"," ,I"
"UZM00038591","1976","40.7","69.2","336.0","KOKARAL, UZ","        63","I","        41","I","         2","I","  26.3"," ,I,0416, ","    348.0"," ,I"
"UZM00038591","1985","40.7","69.2","336.0","KOKARAL, UZ","        56","I","        36","I","         0","I","  22.9"," ,I,0326, ","    333.9"," ,I"
"UZM00038591","1988","40.7","69.2","336.0","KOKARAL, UZ","        69","I","        39","I","         0","I","  14.0"," ,I,0330, ","    296.6"," ,I"
"UZM00038591","1989","40.7","69.2","336.0","KOKARAL, UZ","        58","I","        31","I","         1","I","  32.2"," ,I,0331, ","    291.8"," ,I"
"UZM00038591","1990","40.7","69.2","336.0","KOKARAL, UZ","        77","z","        39","z","         0","z","  18.5"," ,z,0509, ","    352.7"," ,z"
"UZM00038591","1991","40.7","69.2","336.0","KOKARAL, UZ","        82","z","        39","z","         0","z","  22.8"," ,z,0524, ","    377.4"," ,z"
"UZM00038591","1992","40.7","69.2","336.0","KOKARAL, UZ","        71","z","        32","z","         1","z","  31.3"," ,z,1223, ","    338.1"," ,z"
"UZM00038591","1993","40.7","69.2","336.0","KOKARAL, UZ","       104","z","        49","z","         2","z","  31.0"," ,z,0310, ","    559.4"," ,z"
"UZM00038591","1994","40.7","69.2","336.0","KOKARAL, UZ","        62","z","        39","z","         3","z","  30.1"," ,z,0428, ","    417.3"," ,z"
"UZM00038591","1995","40.7","69.2","336.0","KOKARAL, UZ","        49","z","        28","z","         0","z","  23.0"," ,z,0510, ","    206.2"," ,z"
"UZM00038591","1996","40.7","69.2","336.0","KOKARAL, UZ","        49","z","        29","z","         1","z","  31.7"," ,z,0327, ","    263.9"," ,z"
"UZM00038591","1997","40.7","69.2","336.0","KOKARAL, UZ","        68","z","        43","z","         0","z","  23.1"," ,z,0516, ","    363.1"," ,z"
"UZM00038591","1998","40.7","69.2","336.0","KOKARAL, UZ","        83","z","        53","z","         2","z","  33.5"," ,z,0424, ","    531.3"," ,z"
"UZM00038591","1999","40.7","69.2","336.0","KOKARAL, UZ","        63","z","        42","z","         1","z","  42.6"," ,z,0512, ","    406.7"," ,z"
"UZM00038591","2000","40.7","69.2","336.0","KOKARAL, UZ","        55","z","        30","z","         0","z","  19.1"," ,z,1107, ","    279.1"," ,z"
"UZM00038591","2001","40.7","69.2","336.0","KOKARAL, UZ","        59","z","        31","z","         1","z","  31.2"," ,z,0319, ","    303.3"," ,z"
"UZM00038591","2002","40.7","69.2","336.0","KOKARAL, UZ","        75","z","        52","z","         3","z","  36.3"," ,z,0422, ","    504.5"," ,z"
"UZM00038591","2003","40.7","69.2","336.0","KOKARAL, UZ","        88","z","        49","z","         1","z","  27.2"," ,z,0414, ","    543.0"," ,z"
"UZM00038591","2004","40.7","69.2","336.0","KOKARAL, UZ","        64","z","        42","z","         5","z","  43.0"," ,z,0315, ","    519.1"," ,z"
"UZM00038591","2005","40.7","69.2","336.0","KOKARAL, UZ","        59","z","        32","z","         1","z","  34.9"," ,z,0313, ","    298.3"," ,z"
"UZM00038591","2006","40.7","69.2","336.0","KOKARAL, UZ","        69","z","        37","z","         0","z","  24.9"," ,z,0127, ","    346.5"," ,z"
