"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144797","1964","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       126","E","        62","E","         0","E","  20.0"," ,E,1014, ","    429.0"," ,E"
"FIE00144797","1965","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       132","E","        63","E","         1","E","  28.0"," ,E,0911, ","    463.1"," ,E"
"FIE00144797","1966","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       163","E","        68","E","         1","E","  48.7"," ,E,0808, ","    575.3"," ,E"
"FIE00144797","1968","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       137","E","        58","E","         1","E","  32.5"," ,E,0912, ","    501.9"," ,E"
"FIE00144797","1969","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       120","E","        52","E","         1","E","  29.2"," ,E,0822, ","    413.3"," ,E"
"FIE00144797","1970","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       134","E","        63","E","         1","E","  32.6"," ,E,0808, ","    495.3"," ,E"
"FIE00144797","1971","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       145","E","        58","E","         0","E","  17.0"," ,E,0225, ","    427.4"," ,E"
"FIE00144797","1972","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       158","E","        59","E","         1","E","  26.8"," ,E,0812, ","    475.4"," ,E"
"FIE00144797","1973","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       168","E","        72","E","         0","E","  21.8"," ,E,0506, ","    584.5"," ,E"
"FIE00144797","1974","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       203","E","       100","E","         1","E","  33.0"," ,E,0702, ","    848.2"," ,E"
"FIE00144797","1975","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       177","E","        76","E","         1","E","  26.2"," ,E,0904, ","    613.3"," ,E"
"FIE00144797","1976","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       155","E","        65","E","         2","E","  27.1"," ,E,0621, ","    510.0"," ,E"
"FIE00144797","1977","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       197","E","        86","E","         2","E","  33.8"," ,E,0912, ","    677.0"," ,E"
"FIE00144797","1978","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       137","E","        47","E","         1","E","  34.8"," ,E,0623, ","    451.6"," ,E"
"FIE00144797","1979","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       178","E","        75","E","         0","E","  20.6"," ,E,0911, ","    586.1"," ,E"
"FIE00144797","1980","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       156","E","        65","E","         3","E","  38.0"," ,E,0914, ","    667.4"," ,E"
"FIE00144797","1981","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       191","E","        92","E","         1","E","  36.0"," ,E,0613, ","    801.0"," ,E"
"FIE00144797","1982","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       160","E","        74","E","         0","E","  24.5"," ,E,0616, ","    589.3"," ,E"
"FIE00144797","1983","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       175","E","        93","E","         1","E","  38.0"," ,E,0923, ","    771.2"," ,E"
"FIE00144797","1984","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       184","E","        76","E","         0","E","  17.5"," ,E,0604, ","    615.7"," ,E"
"FIE00144797","1985","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       190","E","        87","E","         0","E","  21.0"," ,E,0823, ","    743.8"," ,E"
"FIE00144797","1986","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       184","E","        75","E","         1","E","  26.0"," ,E,0525, ","    609.2"," ,E"
"FIE00144797","1987","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       161","E","        78","E","         2","E","  31.7"," ,E,0805, ","    729.8"," ,E"
"FIE00144797","1988","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       196","E","        87","E","         0","E","  19.2"," ,E,1027, ","    710.2"," ,E"
"FIE00144797","1989","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       190","E","        68","E","         0","E","  22.1"," ,E,0808, ","    598.4"," ,E"
"FIE00144797","1990","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       169","E","        74","E","         1","E","  26.5"," ,E,0810, ","    605.7"," ,E"
"FIE00144797","1991","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       183","E","        87","E","         1","E","  27.0"," ,E,0803, ","    709.6"," ,E"
"FIE00144797","1992","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       173","E","        80","E","         1","E","  37.4"," ,E,0819, ","    616.2"," ,E"
"FIE00144797","1993","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       166","E","        69","E","         0","E","  22.8"," ,E,0706, ","    571.0"," ,E"
"FIE00144797","1994","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       176","E","        88","E","         2","E","  46.0"," ,E,0717, ","    766.7"," ,E"
"FIE00144797","1995","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       176","E","        79","E","         2","E","  41.3"," ,E,0522, ","    641.1"," ,E"
"FIE00144797","1996","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       168","E","        70","E","         1","E","  26.0"," ,E,0526, ","    609.1"," ,E"
"FIE00144797","1997","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       166","E","        67","E","         0","E","  13.5"," ,E,0414, ","    473.0"," ,E"
"FIE00144797","1998","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       179","E","        84","E","         2","E","  30.6"," ,E,0612, ","    702.7"," ,E"
"FIE00144797","1999","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       177","E","        81","E","         2","E","  58.7"," ,E,0627, ","    710.1"," ,E"
"FIE00144797","2000","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       187","E","        94","E","         0","E","  21.1"," ,E,0816, ","    687.8"," ,E"
"FIE00144797","2001","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       175","E","        74","E","         0","E","  25.0"," ,E,0719, ","    635.4"," ,E"
"FIE00144797","2002","62.5703","28.5956","100.0","HEINAVESI PALOKKI, FI","       161","E","        71","E","         2","E","  35.2"," ,E,0621, ","    619.7"," ,E"
