"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001048140","1972","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","       160","C","        96","C","         4","C","","","         5","C","","","","","","","","","","","","","","","   112"," ,C,0118, ","  37.1"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.3"," ,C","      280"," ,C","","","","","",""
"CA001048140","1973","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","       159","C","       101","C","         8","C","","","         4","C","","","","","","","","","","","","","","","    86"," ,C,0127, ","  60.2"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.2"," ,C","      246"," ,C","","","","","",""
"CA001048140","1974","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","       150","C","        97","C","         7","C","","","         3","C","","","","","","","","","","","","","","","   132"," ,C,0112, ","  51.1"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.2"," ,C","      351"," ,C","","","","","",""
"CA001048140","1975","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","       145","C","       103","C","         8","C","","","        13","C","","","","","","","","","","","","","","","   254"," ,C,0211, ","  41.7"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.6"," ,C","      942"," ,C","","","","","",""
"CA001048140","1976","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","","","","","       169","C","       101","C","         1","C","","","         3","C","","","","","","","","","","","","","","","   142"," ,C,0228, ","  29.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.2"," ,C","      269"," ,C","","","","","",""
"CA001048140","1984","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     17.6","","      17.6","C","       145","C","        94","C","         0","C","","","         2","C","         0","C","        60","C","         7","C","        30","C","         0","C","  -10.0","C,1231, ","","","    60"," ,C,0120, ","  24.8"," ,C,0319, ","   29.0","C,0724, ","-1.0","C,1019","-5.0","C,1031","-5.0","C,1031","-10.0","C,1231","-10.0","C,1231","0.0","C,0413","-4.5","C,0120","-4.5","C,0120","","","","","    3353.7","7","    3353.7","C","    928.1"," ,C","       90"," ,C","      8.94","C","     12.27","C","      5.62","C"
"CA001048140","1985","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     63.7","","      63.7","C","","","","","","","       19","","","","         0","C","        88","C","        13","C","        55","C","         0","C","  -14.0","C,1129, ","   300"," ,C,1202,+","","","","","   32.0","C,0729,+","-1.0","C,1008","-3.0","C,1111","-5.0","C,1118","-8.0","C,1121","-12.0","C,1122","0.0","C,0421","-3.0","C,0309","-5.0","C,0103","","","","","    3495.3","3","    3495.3","C","","","","","      8.79","C","     12.63","C","      4.95","C"
"CA001048140","1986","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     42.6","","      42.6","C","","","","","","","","","         2","C","         0","C","        51","C","         3","C","        59","C","         0","C","  -11.5","C,0219, ","","","    50"," ,C,0221, ","","","   32.0","C,0807, ","-2.0","C,1108","-3.0","C,1203","","","","","","","-1.0","C,0430","-6.0","C,0221","-6.0","C,0221","-11.5","C,0219","-11.5","C,0219","    3388.0","0","    3388.0","C","    959.0"," ,C","       90"," ,C","      9.92","C","     13.63","C","      6.21","C"
"CA001048140","1987","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     48.4","","      48.4","C","","","","","","","","","         0","C","         0","C","        41","C","         0","C","        71","C","         0","C","   -3.5","C,0228, ","","","     0","T,C,1218,+","","","   32.0","C,0823, ","0.0","C,1114","-2.5","C,1213","","","","","","","0.0","C,0330","-3.5","C,0228","","","","","","","    2955.9","9","    2955.9","C","    824.5"," ,C","        0","T,C","     10.62","C","     14.39","C","      6.85","C"
"CA001048140","1988","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     36.8","","      36.8","C","       143","C","        91","C","         2","C","        0","","         0","C","         0","C","        58","C","         0","C","        47","C","         0","C","   -6.0","C,0201, ","     0","T,C,1227, ","     0","T,C,0131,+","  28.0"," ,C,1015, ","   32.0","C,0903,+","0.0","C,1111","-3.0","C,1215","","","","","","","-1.0","C,0409","-4.0","C,0202","-6.0","C,0201","","","","","    3060.1","1","    3060.1","C","    934.1"," ,C","        0","T,C","      9.87","C","     13.35","C","      6.40","C"
"CA001048140","1989","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     29.5","","      29.5","C","       149","C","        89","C","         1","C","       13","","         2","C","         0","C","        54","C","         6","C","        48","C","         0","C","  -14.5","C,0202, ","   160"," ,C,0301, ","   120"," ,C,0131, ","  27.0"," ,C,0517, ","   31.0","C,0603, ","0.0","C,1122","","","","","","","","","0.0","C,0324","-2.5","C,0304","-5.0","C,0303","-7.0","C,0209","-9.5","C,0205","    3179.4","4","    3179.4","C","    814.0"," ,C","      170"," ,C","      9.75","C","     13.27","C","      6.23","C"
"CA001048140","1990","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     85.0","","      85.0","C","","","","","","","        8","","         2","C","         0","C","        63","C","        10","C","        63","C","         0","C","  -11.0","C,1220, ","    90"," ,C,1230, ","    85"," ,C,1229, ","","","   31.5","C,0730,+","0.0","C,1106","-7.0","C,1219","-7.0","C,1219","-7.0","C,1219","-11.0","C,1220","-0.5","C,0326","-6.0","C,0219","-6.0","C,0219","","","","","    3056.9","9","    3056.9","C","","","      224"," ,C","      9.84","C","     13.50","C","      6.17","C"
"CA001048140","1991","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     36.5","","      36.5","C","       154","C","        94","C","         7","C","        5","","         3","C","         0","C","        55","C","         2","C","        44","C","         0","C","   -5.0","C,0129,+","   330"," ,C,0109, ","   170"," ,C,0107, ","  40.6"," ,C,0829, ","   30.5","C,0723, ","0.0","C,1023","-3.0","C,1029","","","","","","","0.0","C,0412","-3.0","C,0326","-5.0","C,0129","","","","","    3188.8","8","    3188.8","C","    973.5"," ,C","      480"," ,C","      9.93","C","     13.41","C","      6.45","C"
"CA001048140","1992","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     51.0","","      51.0","C","       149","C","        95","C","         5","C","        3","","         2","C","         0","C","        38","C","         4","C","        69","C","         0","C","   -4.0","C,1231,+","   110"," ,C,1230,+","   110"," ,C,1228, ","  51.0"," ,C,0129, ","   29.0","C,0623,+","0.0","C,1015","-3.0","C,1204","","","","","","","0.0","C,0408","-3.0","C,0107","","","","","","","    2780.5","5","    2780.5","C","   1028.4"," ,C","      150"," ,C","     10.67","C","     14.24","C","      7.09","C"
"CA001048140","1993","49.7","-124.5167","97.0","TEXADA ISLAND A, BC CA","     23.6","","      23.6","C","       153","C","        90","C","         2","C","","","         1","C","         0","C","        63","C","         6","C","        44","C","         0","C","   -9.0","C,0113,+","","","    50"," ,C,0103, ","  38.0"," ,C,1209, ","   31.5","C,0804,+","0.0","C,1111","-3.0","C,1122","-7.0","C,1123","-7.0","C,1123","","","-1.0","C,0328","-4.5","C,0226","-4.5","C,0226","-7.0","C,0114","-9.0","C,0113","    3125.4","4","    3125.4","C","    879.5"," ,C","       75"," ,C","      9.77","C","     13.38","C","      6.16","C"
