"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008005","1912","-30.7294","116.02","200.0","BARBERTON, AS","        92","a","        46","a","         2","a","  42.9"," ,a,0704, ","    408.3"," ,a"
"ASN00008005","1913","-30.7294","116.02","200.0","BARBERTON, AS","        78","a","        55","a","         0","a","  23.4"," ,a,1220, ","    476.7"," ,a"
"ASN00008005","1914","-30.7294","116.02","200.0","BARBERTON, AS","        55","a","        27","a","         0","a","  20.1"," ,a,0625, ","    214.0"," ,a"
"ASN00008005","1915","-30.7294","116.02","200.0","BARBERTON, AS","       126","a","        73","a","         0","a","  18.3"," ,a,0717, ","    587.4"," ,a"
"ASN00008005","1916","-30.7294","116.02","200.0","BARBERTON, AS","        92","a","        50","a","         3","a","  52.1"," ,a,0121, ","    450.0"," ,a"
"ASN00008005","1917","-30.7294","116.02","200.0","BARBERTON, AS","       120","a","        65","a","         6","a","  47.8"," ,a,0319, ","    735.8"," ,a"
"ASN00008005","1918","-30.7294","116.02","200.0","BARBERTON, AS","        96","a","        45","a","         4","a","  43.7"," ,a,0327, ","    562.1"," ,a"
"ASN00008005","1919","-30.7294","116.02","200.0","BARBERTON, AS","        84","a","        40","a","         0","a","  19.1"," ,a,0803, ","    316.2"," ,a"
"ASN00008005","1920","-30.7294","116.02","200.0","BARBERTON, AS","        93","a","        54","a","         3","a","  43.2"," ,a,0611, ","    500.0"," ,a"
"ASN00008005","1921","-30.7294","116.02","200.0","BARBERTON, AS","       118","a","        55","a","         0","a","  22.9"," ,a,0524, ","    492.5"," ,a"
"ASN00008005","1922","-30.7294","116.02","200.0","BARBERTON, AS","        81","a","        40","a","         1","a","  25.7"," ,a,0528, ","    349.5"," ,a"
"ASN00008005","1923","-30.7294","116.02","200.0","BARBERTON, AS","       108","a","        59","a","         3","a","  45.0"," ,a,1216, ","    556.0"," ,a"
"ASN00008005","1924","-30.7294","116.02","200.0","BARBERTON, AS","        80","a","        40","a","         1","a","  35.8"," ,a,0607, ","    390.7"," ,a"
"ASN00008005","1925","-30.7294","116.02","200.0","BARBERTON, AS","        94","a","        42","a","         1","a","  26.4"," ,a,1231, ","    395.4"," ,a"
"ASN00008005","1926","-30.7294","116.02","200.0","BARBERTON, AS","       104","a","        59","a","         0","a","  24.6"," ,a,0620, ","    473.2"," ,a"
"ASN00008005","1927","-30.7294","116.02","200.0","BARBERTON, AS","        85","a","        56","a","         1","a","  27.7"," ,a,0516, ","    385.6"," ,a"
"ASN00008005","1928","-30.7294","116.02","200.0","BARBERTON, AS","        78","a","        48","a","         1","a","  29.0"," ,a,0717, ","    390.1"," ,a"
"ASN00008005","1929","-30.7294","116.02","200.0","BARBERTON, AS","        81","a","        51","a","         2","a","  35.6"," ,a,0215, ","    475.6"," ,a"
"ASN00008005","1930","-30.7294","116.02","200.0","BARBERTON, AS","        98","a","        55","a","         1","a","  27.2"," ,a,0708, ","    439.0"," ,a"
"ASN00008005","1931","-30.7294","116.02","200.0","BARBERTON, AS","        97","a","        57","a","         2","a","  35.8"," ,a,0504, ","    520.3"," ,a"
"ASN00008005","1932","-30.7294","116.02","200.0","BARBERTON, AS","       107","a","        54","a","         3","a","  43.9"," ,a,0716, ","    548.9"," ,a"
"ASN00008005","1933","-30.7294","116.02","200.0","BARBERTON, AS","        81","a","        42","a","         3","a","  57.9"," ,a,0604, ","    476.0"," ,a"
"ASN00008005","1934","-30.7294","116.02","200.0","BARBERTON, AS","       102","a","        49","a","         6","a","  57.2"," ,a,0609, ","    600.4"," ,a"
"ASN00008005","1936","-30.7294","116.02","200.0","BARBERTON, AS","        87","a","        43","a","         0","a","  22.4"," ,a,0603, ","    321.3"," ,a"
"ASN00008005","1937","-30.7294","116.02","200.0","BARBERTON, AS","        83","a","        35","a","         3","a","  44.5"," ,a,0518, ","    372.2"," ,a"
"ASN00008005","1938","-30.7294","116.02","200.0","BARBERTON, AS","        84","a","        38","a","         3","a","  37.3"," ,a,0420, ","    404.4"," ,a"
"ASN00008005","1939","-30.7294","116.02","200.0","BARBERTON, AS","       105","a","        58","a","         6","a","  42.2"," ,a,1111, ","    693.6"," ,a"
"ASN00008005","1940","-30.7294","116.02","200.0","BARBERTON, AS","        81","a","        32","a","         2","a","  27.9"," ,a,1203,+","    362.0"," ,a"
"ASN00008005","1941","-30.7294","116.02","200.0","BARBERTON, AS","       105","a","        50","a","         1","a","  28.7"," ,a,0827, ","    417.1"," ,a"
"ASN00008005","1942","-30.7294","116.02","200.0","BARBERTON, AS","        98","a","        58","a","         0","a","  22.6"," ,a,0319, ","    431.6"," ,a"
"ASN00008005","1943","-30.7294","116.02","200.0","BARBERTON, AS","        75","a","        44","a","         0","a","  22.9"," ,a,0627, ","    435.6"," ,a"
"ASN00008005","1945","-30.7294","116.02","200.0","BARBERTON, AS","       105","a","        50","a","         3","a","  52.3"," ,a,0610, ","    533.4"," ,a"
"ASN00008005","1947","-30.7294","116.02","200.0","BARBERTON, AS","        98","a","        44","a","         3","a","  57.7"," ,a,1025, ","    473.8"," ,a"
"ASN00008005","1948","-30.7294","116.02","200.0","BARBERTON, AS","        88","a","        42","a","         2","a","  62.2"," ,a,0320, ","    417.2"," ,a"
"ASN00008005","1949","-30.7294","116.02","200.0","BARBERTON, AS","        72","a","        38","a","         1","a","  36.1"," ,a,0725, ","    355.1"," ,a"
"ASN00008005","1950","-30.7294","116.02","200.0","BARBERTON, AS","        71","a","        44","a","         0","a","  18.8"," ,a,0630, ","    325.7"," ,a"
"ASN00008005","1952","-30.7294","116.02","200.0","BARBERTON, AS","        81","a","        38","a","         1","a","  36.6"," ,a,0122, ","    429.9"," ,a"
"ASN00008005","1953","-30.7294","116.02","200.0","BARBERTON, AS","        90","a","        49","a","         1","a","  38.1"," ,a,0508, ","    442.0"," ,a"
"ASN00008005","1954","-30.7294","116.02","200.0","BARBERTON, AS","        67","a","        35","a","         1","a","  25.4"," ,a,0620, ","    314.6"," ,a"
"ASN00008005","1955","-30.7294","116.02","200.0","BARBERTON, AS","       109","a","        63","a","         3","a"," 149.9"," ,a,0216, ","    790.6"," ,a"
"ASN00008005","1957","-30.7294","116.02","200.0","BARBERTON, AS","        70","a","        44","a","         0","a","  25.1"," ,a,0619, ","    391.7"," ,a"
"ASN00008005","1958","-30.7294","116.02","200.0","BARBERTON, AS","        90","a","        61","a","         3","a","  29.5"," ,a,0530, ","    586.1"," ,a"
"ASN00008005","1959","-30.7294","116.02","200.0","BARBERTON, AS","        74","a","        45","a","         2","a","  30.5"," ,a,0810, ","    357.2"," ,a"
"ASN00008005","1960","-30.7294","116.02","200.0","BARBERTON, AS","        84","a","        49","a","         2","a","  34.8"," ,a,0721, ","    455.0"," ,a"
"ASN00008005","1961","-30.7294","116.02","200.0","BARBERTON, AS","        85","a","        44","a","         1","a","  77.5"," ,a,0414, ","    436.3"," ,a"
"ASN00008005","1964","-30.7294","116.02","200.0","BARBERTON, AS","       100","a","        54","a","         2","a","  52.6"," ,a,0401, ","    538.7"," ,a"
"ASN00008005","1966","-30.7294","116.02","200.0","BARBERTON, AS","        85","a","        41","a","         2","a","  28.2"," ,a,0721, ","    399.1"," ,a"
"ASN00008005","1967","-30.7294","116.02","200.0","BARBERTON, AS","        68","a","        40","a","         3","a","  54.9"," ,a,0509, ","    445.3"," ,a"
"ASN00008005","1970","-30.7294","116.02","200.0","BARBERTON, AS","        70","a","        44","a","         2","a","  43.2"," ,a,0217, ","    434.8"," ,a"
"ASN00008005","1971","-30.7294","116.02","200.0","BARBERTON, AS","        94","a","        51","a","         1","a","  27.4"," ,a,0328, ","    408.0"," ,a"
"ASN00008005","1972","-30.7294","116.02","200.0","BARBERTON, AS","        67","a","        38","a","         2","a","  31.2"," ,a,0723, ","    369.3"," ,a"
"ASN00008005","1973","-30.7294","116.02","200.0","BARBERTON, AS","       103","a","        51","a","         3","a","  29.5"," ,a,0908, ","    467.1"," ,a"
"ASN00008005","1974","-30.7294","116.02","200.0","BARBERTON, AS","        68","a","        53","a","         4","a","  36.4"," ,a,0403, ","    590.2"," ,a"
"ASN00008005","1975","-30.7294","116.02","200.0","BARBERTON, AS","        64","a","        46","a","         0","a","  25.0"," ,a,0717, ","    435.7"," ,a"
"ASN00008005","1976","-30.7294","116.02","200.0","BARBERTON, AS","        58","a","        42","a","         3","a","  48.2"," ,a,0815, ","    421.8"," ,a"
"ASN00008005","1977","-30.7294","116.02","200.0","BARBERTON, AS","        64","a","        36","a","         0","a","  17.2"," ,a,0516, ","    324.5"," ,a"
"ASN00008005","1978","-30.7294","116.02","200.0","BARBERTON, AS","        63","a","        44","a","         1","a","  34.4"," ,a,0625, ","    379.4"," ,a"
"ASN00008005","1979","-30.7294","116.02","200.0","BARBERTON, AS","        58","a","        40","a","         2","a","  32.5"," ,a,0216, ","    427.3"," ,a"
"ASN00008005","1980","-30.7294","116.02","200.0","BARBERTON, AS","        68","a","        43","a","         1","a","  29.4"," ,a,0712, ","    353.9"," ,a"
"ASN00008005","1981","-30.7294","116.02","200.0","BARBERTON, AS","        70","a","        50","a","         1","a","  35.0"," ,a,0525, ","    456.4"," ,a"
"ASN00008005","1982","-30.7294","116.02","200.0","BARBERTON, AS","        69","a","        42","a","         1","a","  30.0"," ,a,0608, ","    397.2"," ,a"
"ASN00008005","1983","-30.7294","116.02","200.0","BARBERTON, AS","        84","a","        41","a","         3","a","  36.5"," ,a,0601, ","    510.2"," ,a"
"ASN00008005","1984","-30.7294","116.02","200.0","BARBERTON, AS","        92","a","        46","a","         1","a","  30.0"," ,a,0520, ","    444.7"," ,a"
"ASN00008005","1985","-30.7294","116.02","200.0","BARBERTON, AS","        71","a","        35","a","         2","a","  25.5"," ,a,0922, ","    381.0"," ,a"
"ASN00008005","1986","-30.7294","116.02","200.0","BARBERTON, AS","        74","a","        44","a","         4","a","  70.0"," ,a,0929, ","    624.3"," ,a"
"ASN00008005","1988","-30.7294","116.02","200.0","BARBERTON, AS","        97","a","        49","a","         3","a","  47.6"," ,a,0602, ","    539.5"," ,a"
"ASN00008005","1989","-30.7294","116.02","200.0","BARBERTON, AS","        82","a","        32","a","         0","a","  24.6"," ,a,0527, ","    363.2"," ,a"
"ASN00008005","1990","-30.7294","116.02","200.0","BARBERTON, AS","        89","a","        47","a","         4","a","  49.4"," ,a,0129, ","    478.7"," ,a"
"ASN00008005","1991","-30.7294","116.02","200.0","BARBERTON, AS","        87","a","        51","a","         1","a","  33.6"," ,a,0702, ","    437.3"," ,a"
"ASN00008005","1992","-30.7294","116.02","200.0","BARBERTON, AS","       100","a","        56","a","         0","a","  18.0"," ,a,0417,+","    445.7"," ,a"
"ASN00008005","1993","-30.7294","116.02","200.0","BARBERTON, AS","        68","a","        41","a","         2","a","  74.4"," ,a,0502, ","    452.7"," ,a"
"ASN00008005","1994","-30.7294","116.02","200.0","BARBERTON, AS","        58","a","        29","a","         0","a","  24.6"," ,a,0804, ","    289.8"," ,a"
"ASN00008005","1995","-30.7294","116.02","200.0","BARBERTON, AS","        78","a","        48","a","         5","a","  45.6"," ,a,0711, ","    580.2"," ,a"
"ASN00008005","1996","-30.7294","116.02","200.0","BARBERTON, AS","        94","a","        47","a","         0","a","  23.4"," ,a,1106, ","    438.8"," ,a"
"ASN00008005","1997","-30.7294","116.02","200.0","BARBERTON, AS","        74","a","        39","a","         2","a","  35.0"," ,a,0404, ","    384.1"," ,a"
"ASN00008005","1998","-30.7294","116.02","200.0","BARBERTON, AS","        79","a","        37","a","         2","a","  31.6"," ,a,0829, ","    434.6"," ,a"
"ASN00008005","1999","-30.7294","116.02","200.0","BARBERTON, AS","        88","a","        53","a","         7","a","  65.0"," ,a,0320, ","    665.4"," ,a"
"ASN00008005","2000","-30.7294","116.02","200.0","BARBERTON, AS","        74","a","        43","a","         1","a","  28.6"," ,a,0123, ","    444.8"," ,a"
