"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070130","1960","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       169","a","        93","a","         9","a","  47.2"," ,a,1203, ","   1177.5"," ,a"
"ASN00070130","1961","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       171","a","        73","a","         9","a"," 101.3"," ,a,1120, ","   1066.6"," ,a"
"ASN00070130","1962","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       169","a","        73","a","         5","a","  65.3"," ,a,0112, ","    902.1"," ,a"
"ASN00070130","1963","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       160","a","        86","a","         4","a","  37.6"," ,a,0830, ","    894.3"," ,a"
"ASN00070130","1964","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       158","a","        76","a","         4","a","  50.0"," ,a,1031, ","    878.6"," ,a"
"ASN00070130","1965","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       110","a","        53","a","         5","a","  58.9"," ,a,1017, ","    632.3"," ,a"
"ASN00070130","1966","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       121","a","        78","a","         5","a","  50.0"," ,a,0316, ","    928.6"," ,a"
"ASN00070130","1967","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       105","a","        49","a","         3","a","  44.7"," ,a,0906, ","    499.2"," ,a"
"ASN00070130","1968","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       119","a","        78","a","         9","a","  63.5"," ,a,0515, ","    968.0"," ,a"
"ASN00070130","1969","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       117","a","        75","a","         7","a","  64.0"," ,a,1031, ","   1042.8"," ,a"
"ASN00070130","1970","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       146","a","        90","a","         6","a","  51.3"," ,a,1209, ","   1033.1"," ,a"
"ASN00070130","1971","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       141","a","        75","a","         5","a","  68.1"," ,a,1208, ","    858.9"," ,a"
"ASN00070130","1972","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       106","a","        60","a","         2","a","  46.7"," ,a,0114, ","    625.7"," ,a"
"ASN00070130","1973","-34.5333","149.4667","914.4","CROOKWELL SPRINGWOOD, AS","       143","a","        82","a","        10","a","  47.0"," ,a,0207, ","   1039.5"," ,a"
