"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015405","1992","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     37.7","","      37.7","C","       119","C","        49","C","         0","C","","","        24","C","        37","C","       208","C","        95","C","        80","C","         1","C","  -40.0","C,1231, ","","","   140"," ,C,1210, ","  16.2"," ,C,0508, ","   32.5","C,0813, ","0.0","C,0821","-3.0","C,0907","-5.0","C,0915","-7.0","C,1012","-10.0","C,1014","0.0","C,0523","-2.5","C,0419","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    5255.7","7","    5255.7","C","    390.6"," ,C","     1600"," ,C","      3.23","C","      8.77","C","     -2.31","C"
"CA003015405","1993","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     17.6","","      17.6","C","       108","C","        42","C","         4","C","","","        10","C","        45","C","       199","C","        88","C","        54","C","         1","C","  -37.5","C,0109, ","","","   204"," ,C,0328, ","  49.0"," ,C,0426, ","   33.0","C,0512, ","-3.0","C,0913","-3.0","C,0913","-7.0","C,1007","-7.0","C,1007","-15.0","C,1029","-1.0","C,0428","-6.0","C,0408","-6.0","C,0408","-7.0","C,0330","-9.0","C,0320","    5892.5","5","    5892.5","C","    512.6"," ,C","      814"," ,C","      3.03","C","      8.61","C","     -2.55","C"
"CA003015405","1994","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     48.7","","      48.7","C","       127","C","        53","C","         5","C","","","        21","C","        67","C","       196","C","       105","C","        83","C","         0","C","  -43.5","C,0207, ","","","   222"," ,C,0104, ","  51.0"," ,C,0806, ","   31.0","C,0805,+","-0.5","C,0921","-2.5","C,1008","-6.0","C,1023","-7.0","C,1030","-9.0","C,1031","0.0","C,0521","-3.0","C,0504","-7.0","C,0426","-7.0","C,0426","-9.0","C,0406","    5836.4","4","    5836.4","C","    588.6"," ,C","     1436"," ,C","      2.15","C","      7.72","C","     -3.42","C"
"CA003015405","1995","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     27.8","","      27.8","C","       117","C","        43","C","         1","C","","","        18","C","        66","C","       210","C","       114","C","        75","C","         1","C","  -34.0","C,1208, ","","","   200"," ,C,0110, ","  76.0"," ,C,0808, ","   33.0","C,0529, ","-1.0","C,0918","-6.5","C,0920","-6.5","C,0920","-8.0","C,1029","-13.0","C,1030","-2.0","C,0526","-2.5","C,0502","-5.5","C,0409","-8.0","C,0408","-9.0","C,0404","    5670.3","3","    5670.3","C","    461.4"," ,C","     1642"," ,C","      1.87","C","      7.37","C","     -3.64","C"
"CA003015405","1996","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     36.8","","      36.8","C","       160","C","        64","C","         3","C","","","        25","C","        74","C","       204","C","       129","C","        62","C","         2","C","  -39.5","C,0201, ","","","   244"," ,C,1109, ","  72.0"," ,C,0604, ","   33.0","C,0829, ","0.0","C,0923","-5.0","C,0930","-5.0","C,0930","-8.0","C,1020","-15.0","C,1029","-1.0","C,0512","-4.0","C,0510","-6.0","C,0509","-10.0","C,0404","-10.0","C,0404","    6519.2","2","    6519.2","C","    685.7"," ,C","     2125"," ,C","      0.14","C","      5.23","C","     -4.97","C"
"CA003015405","1997","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     52.3","","      52.3","C","       109","C","        49","C","         0","C","","","        10","C","        33","C","       201","C","       101","C","        87","C","         2","C","  -40.0","C,0126,+","","","    88"," ,C,0103, ","  18.2"," ,C,0613, ","   34.0","C,0806,+","0.0","C,0914","-3.0","C,0919","-9.0","C,1013","-9.0","C,1013","-9.0","C,1013","-1.0","C,0523","-4.5","C,0415","-4.5","C,0415","-8.0","C,0412","-10.0","C,0411","    6338.6","6","    6338.6","C","    403.2"," ,C","      720"," ,C","      3.23","C","      8.68","C","     -2.23","C"
"CA003015405","1998","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","    100.1","","     100.1","C","        91","C","        34","C","         3","C","","","        14","C","        46","C","       192","C","       111","C","       106","C","         3","C","  -38.0","C,0112, ","","","   146"," ,C,0104, ","  38.0"," ,C,0627, ","   36.0","C,0805, ","0.0","C,0926","-4.0","C,0930","-6.0","C,1030","-7.0","C,1107","-15.0","C,1111","0.0","C,0506","-3.5","C,0419","-5.0","C,0415","-7.5","C,0323","-12.0","C,0319","    5141.3","3","    5141.3","C","    385.4"," ,C","     1036"," ,C","      3.58","C","      9.41","C","     -2.25","C"
"CA003015405","1999","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     32.6","","      32.6","C","       103","C","        45","C","         3","C","      143","","        18","C","        31","C","       214","C","        98","C","        65","C","         0","C","  -35.0","C,0124,+","   430"," ,C,0114,+","   158"," ,C,0329, ","  46.0"," ,C,0514, ","   31.0","C,0525, ","0.0","C,0918","-3.0","C,0925","-7.0","C,0928","-7.0","C,0928","-9.0","C,1101","0.0","C,0517","-3.0","C,0511","-4.5","C,0415","-11.0","C,0401","-11.0","C,0401","    5687.4","4","    5687.4","C","    454.5"," ,C","     1270"," ,C","      3.10","C","      9.06","C","     -2.86","C"
"CA003015405","2000","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     33.1","","      33.1","C","       106","C","        48","C","         5","C","      132","","         8","C","        55","C","       203","C","       106","C","        57","C","         0","C","  -34.5","C,1216, ","   250"," ,C,0317, ","    80"," ,C,1218, ","  39.0"," ,C,0703, ","   29.0","C,0722, ","0.0","C,0911","-3.0","C,0921","-8.0","C,1003","-8.0","C,1003","-9.0","C,1004","0.0","C,0531","-6.0","C,0418","-6.0","C,0418","-11.0","C,0415","-11.0","C,0415","    5563.6","6","    5563.6","C","    518.5"," ,C","      618"," ,C","      2.04","C","      7.79","C","     -3.71","C"
"CA003015405","2001","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     43.4","","      43.4","C","        96","C","        34","C","         0","C","       66","","         5","C","        35","C","       207","C","        90","C","        81","C","         1","C","  -29.0","C,0226, ","   180"," ,C,1203,+","   100"," ,C,1127, ","  23.6"," ,C,0530, ","   34.5","C,0818, ","0.0","C,0905","-4.0","C,1002","-8.0","C,1005","-8.0","C,1005","-10.0","C,1025","0.0","C,0521","-2.5","C,0507","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    5659.7","7","    5659.7","C","    322.6"," ,C","      535"," ,C","      3.57","C","      9.79","C","     -2.65","C"
"CA003015405","2002","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","    129.0","","     129.0","C","        80","C","        25","C","         1","C","      125","","         7","C","        49","C","       223","C","       113","C","        85","C","         7","C","  -35.0","C,0128, ","   280"," ,C,0415, ","   280"," ,C,0414, ","  34.0"," ,C,0414, ","   37.5","C,0627, ","-6.0","C,0923","-6.0","C,0923","-6.0","C,0923","-8.0","C,1012","-11.0","C,1022","0.0","C,0525","-3.0","C,0523","-6.0","C,0507","-8.0","C,0504","-9.0","C,0425","    5851.8","8","    5851.8","C","    257.1"," ,C","      866"," ,C","      2.33","C","      8.15","C","     -3.48","C"
"CA003015405","2003","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     64.2","","      64.2","C","       119","C","        55","C","         2","C","      130","","        20","C","        55","C","       205","C","       119","C","        85","C","         0","C","  -37.0","C,0308,+","   360"," ,C,0312,+","    90"," ,C,0124, ","  61.0"," ,C,0909, ","   32.0","C,0818,+","0.0","C,0916","-4.0","C,0924","-6.0","C,1016","-10.0","C,1030","-10.0","C,1030","-1.0","C,0520","-3.0","C,0519","-7.0","C,0407","-7.0","C,0407","-9.0","C,0406","    5846.6","6","    5846.6","C","    508.8"," ,C","     1292"," ,C","      2.27","C","      8.05","C","     -3.50","C"
"CA003015405","2004","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     33.3","","      33.3","C","       108","C","        45","C","         1","C","      134","","        14","C","        42","C","       212","C","       107","C","        58","C","         0","C","  -43.0","C,0128, ","   360"," ,C,0207,+","   130"," ,C,1016,+","  28.4"," ,C,0902, ","   32.0","C,0717, ","0.0","C,0909","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-9.0","C,1001","-0.5","C,0521","-5.0","C,0514","-5.0","C,0514","-9.0","C,0510","-9.0","C,0510","    5835.1","1","    5835.1","C","    418.6"," ,C","     1298"," ,C","      2.11","C","      7.62","C","     -3.40","C"
"CA003015405","2005","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     11.4","","      11.4","C","        98","C","        48","C","         2","C","       84","","         6","C","        38","C","       204","C","        97","C","        50","C","         0","C","  -39.0","C,0113, ","   270"," ,C,0121, ","    70"," ,C,0319, ","  29.2"," ,C,0823, ","   31.0","C,0801, ","-1.0","C,0912","-2.5","C,0923","-5.0","C,1003","-7.0","C,1021","-10.0","C,1109","0.0","C,0514","-3.0","C,0510","-6.0","C,0502","-8.0","C,0430","-11.0","C,0327","    5804.6","6","    5804.6","C","    480.2"," ,C","      637"," ,C","      2.78","C","      8.37","C","     -2.81","C"
"CA003015405","2006","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     49.3","","      49.3","C","       120","C","        63","C","         1","C","","","        21","C","        36","C","       206","C","       135","C","        82","C","         2","C","  -32.0","C,1202,+","","","   150"," ,C,1122, ","  29.8"," ,C,0725, ","   34.0","C,0722, ","0.0","C,0917","-4.0","C,1003","-5.0","C,1008","-10.0","C,1011","-10.0","C,1011","-3.0","C,0504","-3.0","C,0504","-5.0","C,0423","-7.0","C,0402","-10.0","C,0328","    5466.0","0","    5466.0","C","    515.9"," ,C","     1414"," ,C","      2.66","C","      8.26","C","     -2.94","C"
"CA003015405","2007","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5867.2","2","    5867.2","C","","","","","","","","","",""
"CA003015405","2010","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","        99","C","        56","C","         1","C","","","","","","","","","","","","","","","","","","","","","  42.8"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.8"," ,C","","","","","","","",""
"CA003015405","2011","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5728.3","3","    5728.3","C","","","","","","","","","",""
"CA003015405","2012","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","     75.1","","      75.1","C","       122","C","        51","C","         3","C","","","","","        39","C","       190","C","       105","C","        99","C","         0","C","  -36.0","C,0118, ","","","","","  49.8"," ,C,0703, ","   32.0","C,0710,+","-6.0","C,1004","-6.0","C,1004","-6.0","C,1004","-9.0","C,1011","-9.0","C,1011","0.0","C,0520","-6.0","C,0418","-6.0","C,0418","-7.0","C,0410","-9.0","C,0325","","","","","    593.3"," ,C","","","      3.41","C","      9.22","C","     -2.40","C"
"CA003015405","2013","53.4167","-111.7333","673.0","RANFURLY 2 NW, AB CA","","","","","       113","C","        63","C","         0","C","","","","","","","","","","","","","","","","","","","","","  18.6"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","    5581.2","2","    5581.2","C","    502.6"," ,C","","","","","","","",""
