"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001197530","1945","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      0.0","","       0.0","C","       148","C","        41","C","         1","C","","","        13","C","       111","C","       240","C","       129","C","        38","C","         0","C","  -45.0","C,0215, ","","","    91"," ,C,1102, ","  35.6"," ,C,0722, ","   29.4","C,0528, ","-1.7","C,0821","-2.2","C,0831","-10.0","C,0922","-10.0","C,0922","-10.0","C,0922","-1.1","C,0526","-2.8","C,0524","-4.4","C,0508","-7.2","C,0507","-16.1","C,0428","    7242.4","4","    7242.4","C","    365.5"," ,C","     1179"," ,C","     -2.72","C","      3.58","C","     -9.01","C"
"CA001197530","1946","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      2.5","","       2.5","C","       160","C","        45","C","         1","C","","","        21","C","       119","C","       254","C","       122","C","        53","C","         0","C","  -45.6","C,1212, ","","","   107"," ,C,0929, ","  31.5"," ,C,0716, ","   28.9","C,0610, ","0.0","C,0804","-3.9","C,0816","-7.8","C,0905","-7.8","C,0905","-11.7","C,0927","-1.1","C,0723","-5.0","C,0518","-5.0","C,0518","-6.7","C,0509","-10.0","C,0418","    7686.9","9","    7686.9","C","    386.8"," ,C","     1891"," ,C","     -2.72","C","      3.78","C","     -9.23","C"
"CA001197530","1947","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      2.5","","       2.5","C","       146","C","        53","C","         0","C","","","        17","C","        86","C","       247","C","       126","C","        32","C","         0","C","  -58.9","C,0131, ","","","   102"," ,C,1227, ","  19.1"," ,C,0711, ","   28.3","C,0726, ","0.0","C,0805","-2.2","C,0807","-4.4","C,0818","-6.7","C,1007","-9.4","C,1008","-1.1","C,0713","-4.4","C,0519","-4.4","C,0519","-8.9","C,0419","-8.9","C,0419","    7890.4","4","    7890.4","C","    434.5"," ,C","     1548"," ,C","     -2.05","C","      3.92","C","     -8.02","C"
"CA001197530","1948","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","     10.2","","      10.2","C","       173","C","        55","C","         0","C","","","        27","C","       113","C","       244","C","       141","C","        57","C","         0","C","  -46.7","C,1209, ","","","   155"," ,C,0120, ","  18.5"," ,C,0804, ","   31.7","C,0816,+","0.0","C,0819","-3.3","C,0824","-4.4","C,0829","-7.2","C,1007","-13.3","C,1101","-1.7","C,0629","-2.2","C,0603","-10.6","C,0427","-10.6","C,0427","-10.6","C,0427","    7538.4","4","    7538.4","C","    469.2"," ,C","     2437"," ,C","     -2.94","C","      3.47","C","     -9.36","C"
"CA001197530","1949","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      1.1","","       1.1","C","       155","C","        70","C","         3","C","","","        34","C","        97","C","       245","C","       120","C","        33","C","         0","C","  -52.8","C,1229, ","","","   114"," ,C,0113, ","  67.6"," ,C,0831, ","   28.3","C,0829, ","-1.1","C,0817","-4.4","C,0910","-4.4","C,0910","-10.0","C,1016","-10.0","C,1016","-1.1","C,0628","-3.3","C,0528","-4.4","C,0515","-6.7","C,0502","-11.7","C,0327","    7617.3","3","    7617.3","C","    674.7"," ,C","     2383"," ,C","     -2.57","C","      3.70","C","     -8.85","C"
"CA001197530","1950","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","     19.0","","      19.0","C","       119","C","        53","C","         0","C","","","        32","C","       130","C","       253","C","       154","C","        49","C","         2","C","  -53.3","C,0102,+","","","   135"," ,C,1104, ","  19.1"," ,C,0801, ","   33.3","C,0617, ","-0.6","C,0808","-5.0","C,0815","-5.0","C,0815","-7.8","C,0930","-13.3","C,1019","0.0","C,0728","-3.3","C,0604","-4.4","C,0516","-8.9","C,0428","-8.9","C,0428","    8068.9","9","    8068.9","C","    405.4"," ,C","     2161"," ,C","     -4.91","C","      1.73","C","    -11.54","C"
"CA001197530","1951","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      3.9","","       3.9","C","       156","C","        50","C","         0","C","","","        23","C","       122","C","       248","C","       154","C","        53","C","         0","C","  -49.4","C,1219, ","","","   137"," ,C,0411, ","  20.6"," ,C,0702, ","   31.7","C,0710, ","-2.2","C,0825","-2.2","C,0825","-4.4","C,0924","-8.9","C,0925","-8.9","C,0925","-0.6","C,0627","-2.8","C,0605","-5.0","C,0523","-8.9","C,0501","-8.9","C,0501","    8413.4","4","    8413.4","C","    387.1"," ,C","     1850"," ,C","     -4.49","C","      2.27","C","    -11.23","C"
"CA001197530","1952","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      5.1","","       5.1","C","       130","C","        54","C","         0","C","","","        22","C","       104","C","       247","C","       129","C","        34","C","         0","C","  -51.2","C,0123,+","","","   185"," ,C,0116, ","  24.1"," ,C,0629, ","   29.4","C,0712, ","0.0","C,0821","-4.4","C,0909","-4.4","C,0909","-7.8","C,1005","-12.2","C,1027","-2.2","C,0618","-2.2","C,0618","-5.0","C,0524","-7.8","C,0430","-9.4","C,0409","    8153.2","2","    8153.2","C","    477.8"," ,C","     1653"," ,C","     -2.48","C","      3.70","C","     -8.66","C"
"CA001197530","1953","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      6.1","","       6.1","C","       158","C","        68","C","         1","C","","","        30","C","        98","C","       230","C","       137","C","        40","C","         0","C","  -51.7","C,0111, ","","","   178"," ,C,1227, ","  42.4"," ,C,0714, ","   29.4","C,0805,+","0.0","C,0831","-2.2","C,0915","-4.4","C,0921","-7.8","C,1025","-13.3","C,1028","-1.1","C,0728","-2.2","C,0511","-8.3","C,0425","-8.3","C,0425","-9.4","C,0418","    7315.9","9","    7315.9","C","    559.2"," ,C","     1910"," ,C","     -2.14","C","      3.86","C","     -8.13","C"
"CA001197530","1954","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      1.1","","       1.1","C","       137","C","        64","C","         0","C","","","        32","C","        94","C","       251","C","       129","C","        44","C","         0","C","  -50.0","C,0121, ","","","   127"," ,C,1202,+","  17.5"," ,C,0718, ","   25.6","C,0607, ","-0.6","C,0820","-2.2","C,0902","-6.1","C,0915","-7.2","C,0916","-11.7","C,1003","-1.1","C,0705","-2.2","C,0601","-8.3","C,0502","-8.3","C,0502","-10.6","C,0501","    7889.1","1","    7889.1","C","    451.2"," ,C","     2124"," ,C","     -2.86","C","      3.27","C","     -8.99","C"
