"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037628290","1963","-8.43","-43.87","180.0","MALHADINHA, BR","        50","I","        46","I","        10","I","  40.7"," ,I,0410, ","    696.2"," ,I"
"BR037628290","1964","-8.43","-43.87","180.0","MALHADINHA, BR","        49","I","        49","I","        16","I","  82.0"," ,I,1103, ","   1116.2"," ,I"
"BR037628290","1965","-8.43","-43.87","180.0","MALHADINHA, BR","        51","I","        51","I","        18","I","  74.6"," ,I,0327, ","   1228.3"," ,I"
"BR037628290","1966","-8.43","-43.87","180.0","MALHADINHA, BR","        41","I","        41","I","        17","I","  96.8"," ,I,0417, ","   1045.0"," ,I"
"BR037628290","1967","-8.43","-43.87","180.0","MALHADINHA, BR","        53","I","        53","I","        25","I","  66.4"," ,I,0310, ","   1466.8"," ,I"
"BR037628290","1968","-8.43","-43.87","180.0","MALHADINHA, BR","        88","I","        88","I","        48","I","  54.6"," ,I,0417, ","   2544.7"," ,I"
"BR037628290","1971","-8.43","-43.87","180.0","MALHADINHA, BR","        57","I","        57","I","        23","I","  52.4"," ,I,0426, ","   1372.9"," ,I"
"BR037628290","1973","-8.43","-43.87","180.0","MALHADINHA, BR","        41","I","        41","I","        14","I","  56.4"," ,I,0315, ","    900.4"," ,I"
"BR037628290","1974","-8.43","-43.87","180.0","MALHADINHA, BR","        54","I","        54","I","        27","I","  48.2"," ,I,0330, ","   1437.1"," ,I"
"BR037628290","1976","-8.43","-43.87","180.0","MALHADINHA, BR","        33","I","        33","I","        17","I","  48.2"," ,I,0212, ","    874.1"," ,I"
