"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047316340","1965","-11.82","-44.34","460.0","JUPAGUA, BR","        73","I","        58","I","        10","I","  49.0"," ,I,0401, ","    847.9"," ,I"
"BR047316340","1966","-11.82","-44.34","460.0","JUPAGUA, BR","        78","I","        66","I","        13","I","  94.3"," ,I,0203, ","   1332.5"," ,I"
"BR047316340","1967","-11.82","-44.34","460.0","JUPAGUA, BR","        70","I","        54","I","        11","I"," 104.4"," ,I,0317, ","   1005.4"," ,I"
"BR047316340","1968","-11.82","-44.34","460.0","JUPAGUA, BR","        71","I","        52","I","        11","I"," 154.6"," ,I,1111, ","   1089.5"," ,I"
"BR047316340","1969","-11.82","-44.34","460.0","JUPAGUA, BR","        67","I","        51","I","        15","I","  85.8"," ,I,1227, ","   1021.1"," ,I"
"BR047316340","1970","-11.82","-44.34","460.0","JUPAGUA, BR","        61","I","        41","I","        14","I","  76.2"," ,I,0114, ","    969.1"," ,I"
"BR047316340","1971","-11.82","-44.34","460.0","JUPAGUA, BR","        80","I","        49","I","         7","I","  41.0"," ,I,1028, ","    680.2"," ,I"
"BR047316340","1972","-11.82","-44.34","460.0","JUPAGUA, BR","        80","I","        58","I","        13","I","  55.4"," ,I,1123, ","   1010.4"," ,I"
"BR047316340","1974","-11.82","-44.34","460.0","JUPAGUA, BR","       105","I","        72","I","        14","I","  74.8"," ,I,0209, ","   1141.2"," ,I"
"BR047316340","1975","-11.82","-44.34","460.0","JUPAGUA, BR","        79","I","        59","I","        10","I","  70.1"," ,I,0328, ","   1024.9"," ,I"
"BR047316340","1977","-11.82","-44.34","460.0","JUPAGUA, BR","        82","I","        61","I","        16","I","  73.0"," ,I,0423, ","   1142.0"," ,I"
"BR047316340","1978","-11.82","-44.34","460.0","JUPAGUA, BR","        73","I","        58","I","        18","I"," 137.0"," ,I,0213, ","   1380.0"," ,I"
"BR047316340","1979","-11.82","-44.34","460.0","JUPAGUA, BR","        65","I","        55","I","        18","I","  93.3"," ,I,1219, ","   1257.7"," ,I"
"BR047316340","1980","-11.82","-44.34","460.0","JUPAGUA, BR","        71","I","        62","I","        10","I","  87.3"," ,I,0210, ","   1043.6"," ,I"
"BR047316340","1982","-11.82","-44.34","460.0","JUPAGUA, BR","        49","I","        47","I","        11","I","  42.4"," ,I,0117, ","    703.6"," ,I"
