"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G03S","1979","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,T","","","","","",""
"USS0021G03S","1980","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        90","T","        90","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0112,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.1"," ,T","","","","","",""
"USS0021G03S","1981","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.8"," ,T","","","","","",""
"USS0021G03S","1982","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        89","T","        89","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.6"," ,T","","","","","",""
"USS0021G03S","1983","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","       112","T","       112","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.7"," ,T","","","","","",""
"USS0021G03S","1984","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        82","T","        82","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,T","","","","","",""
"USS0021G03S","1985","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        69","T","        69","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.6"," ,T","","","","","",""
"USS0021G03S","1986","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        73","T","        73","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.5"," ,T","","","","","",""
"USS0021G03S","1987","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        64","T","        64","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.5"," ,T","","","","","",""
"USS0021G03S","1988","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        84","T","        84","T","         1","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.8"," ,T","","","","","",""
